date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,35,24,12,35,24,12,35,2.173727422,1.8,2.6
2020-03-01,,,,,,,,,24,12,35,47,24,70,47,24,70,2.15235494352,1.77056060349,2.59356962068
2020-03-02,,,,,,,,,24,12,35,71,36,105,71,36,105,2.14528389481,1.75977841149,2.59074454
2020-03-03,,,,,,,,,24,12,35,94,48,140,94,48,140,2.13589955579,1.74551970275,2.58662454667
2020-03-04,,,,,,,,,24,12,35,118,60,175,118,60,175,2.12348929039,1.72586270012,2.58032063084
2020-03-05,,,,,,,,,24,12,35,142,72,210,142,72,210,2.10716265918,1.70288353452,2.57150245198
2020-03-06,,,,,,,,,24,12,35,165,84,245,165,84,245,2.08584107017,1.67090329921,2.55943024567
2020-03-07,,,,,,,,,24,12,35,189,96,280,189,96,280,2.05827497503,1.62891142196,2.54389475869
2020-03-08,,,,,,,,,24,12,35,212,108,315,212,108,315,2.02310791079,1.58157310108,2.5226408884
2020-03-09,,,,,,,,,70,38,106,282,146,421,282,146,421,1.9788750152,1.52428303976,2.49358349017
2020-03-10,,,,,,,,,68,37,102,350,183,522,350,183,522,1.92470756141,1.4451640799,2.45459871779
2020-03-11,,,,,,,,,70,39,106,420,223,628,420,223,628,1.859790736,1.3439228823,2.40262543569
2020-03-12,,,,,,,,,76,43,115,496,266,742,496,266,742,1.78413927737,1.19984544592,2.35090363006
2020-03-13,,,,,,,,,88,51,135,584,318,876,584,318,876,1.69847193275,1.07484070096,2.30451888549
2020-03-14,,,,,,,,,106,63,163,690,382,1039,690,382,1039,1.60419879427,0.973394354275,2.22703794047
2020-03-15,,,,,,,,,115,70,175,782,440,1178,806,452,1213,1.50326500406,0.861431574159,2.15442209254
2020-03-16,,,,,,,,,120,70,184,878,499,1327,926,523,1397,1.3979667312,0.758908273475,2.06662635053
2020-03-17,,,,,,,,,124,70,192,979,558,1484,1049,594,1589,1.2907913459,0.684199086222,1.98247158668
2020-03-18,,,,,,,,,127,69,203,1082,615,1651,1176,663,1791,1.18427885954,0.608016130629,1.8824883301
2020-03-19,,,,,,,,,130,68,215,1188,671,1831,1306,731,2006,1.08091870239,0.556627925098,1.75980914338
2020-03-20,,,,,,,,,130,66,219,1295,726,2014,1436,798,2224,0.983050352342,0.516791004917,1.62603362184
2020-03-21,,,,,,,,,127,62,218,1398,777,2196,1563,861,2441,0.892740437553,0.484656129294,1.47015537476
2020-03-22,,,,,,,,,122,59,217,1497,825,2378,1685,921,2658,0.811634723057,0.461298788357,1.32814699881
2020-03-23,,,,,,,,,116,56,213,1589,869,2555,1801,977,2870,0.740805309812,0.443113345424,1.1857234686
2020-03-24,1,1,,,,,,,109,53,205,1629,885,2654,1911,1031,3074,0.680648764769,0.430524487508,1.06183354567
2020-03-25,-1,0,,,,,,,103,50,197,1663,898,2749,2013,1081,3271,0.63088758281,0.42152864101,0.965689689363
2020-03-26,0,0,,,,,,,96,48,183,1689,906,2826,2109,1130,3453,0.590689323525,0.414895392403,0.883418123601
2020-03-27,0,0,,,,,,,89,45,166,1701,909,2877,2197,1176,3619,0.558864937842,0.410264548145,0.806607987609
2020-03-28,0,0,,,,,,,82,43,150,1695,901,2892,2279,1219,3768,0.534079382447,0.407171617606,0.747598368085
2020-03-29,0,0,,,,,,,76,41,136,1665,879,2865,2355,1261,3903,0.515020529502,0.404887841522,0.700000862194
2020-03-30,0,0,,,,,,,70,39,124,1620,848,2813,2426,1300,4026,0.500504987161,0.403304293129,0.670961446244
2020-03-31,0,0,,,,,,,65,37,114,1566,815,2743,2491,1338,4140,0.489526332594,0.402218129265,0.646455764589
2020-04-01,1,1,,,,,,,61,36,104,1503,780,2655,2552,1374,4244,0.481263048682,0.401496838424,0.633385590201
2020-04-02,0,1,,,,,,,57,34,94,1433,746,2547,2609,1409,4337,0.47506365047,0.400918137363,0.624296351536
2020-04-03,2,3,,,,,,,54,32,86,1356,710,2417,2663,1442,4422,0.470421919908,0.400551177313,0.617752752983
2020-04-04,0,3,,,,,,,50,30,79,1277,674,2277,2713,1472,4501,0.466950121915,0.400274589021,0.612704387494
2020-04-05,1,4,,,,,,,48,29,73,1197,641,2132,2761,1502,4573,0.464354240491,0.400089691873,0.609129720455
2020-04-06,1,5,,,,,,,45,27,69,1121,608,1984,2806,1529,4641,0.462412867395,0.399951442273,0.606533512214
2020-04-07,0,5,,,,,,,43,26,64,1048,578,1835,2849,1556,4705,0.460960050851,0.399871762877,0.604638348035
2020-04-08,0,5,,,,,,,41,25,60,979,550,1690,2890,1581,4764,0.459871782516,0.399804408983,0.60326919904
2020-04-09,1,6,,,,,,,39,23,57,916,523,1551,2929,1605,4821,0.459055566015,0.399747575679,0.602284019282
2020-04-10,0,6,,,,,,,38,22,55,858,497,1423,2967,1628,4875,0.458442474642,0.399707066183,0.601466415887
2020-04-11,2,8,,,,,,,36,21,52,806,473,1309,3003,1649,4927,0.457981160832,0.399664091047,0.600940827725
