date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,471,262,660,471,262,660,471,262,660,2.32918427149,2,2.8
2020-02-24,,,,,,,,,471,262,660,942,524,1320,942,524,1320,2.32697024566,1.99760674309,2.79817350069
2020-02-25,,,,,,,,,471,262,660,1414,786,1980,1414,786,1980,2.32625436923,1.99683602196,2.7974625851
2020-02-26,,,,,,,,,471,262,660,1885,1048,2640,1885,1048,2640,2.32530316875,1.99582640307,2.79654148949
2020-02-27,,,,,,,,,471,262,660,2356,1310,3300,2356,1310,3300,2.32403820743,1.99455381447,2.79523547752
2020-02-28,,,,,,,,,471,262,660,2827,1572,3960,2827,1572,3960,2.32235475664,1.99289417833,2.79327315829
2020-02-29,,,,,,,,,471,262,660,3298,1834,4620,3298,1834,4620,2.32011311593,1.99073102122,2.79046589105
2020-03-01,,,,,,,,,471,262,660,3769,2096,5280,3769,2096,5280,2.31712726013,1.98798574942,2.78643426495
2020-03-02,,,,,,,,,471,262,660,4241,2358,5940,4241,2358,5940,2.31315017498,1.98440514841,2.78071457236
2020-03-03,,,,,,,,,1547,886,2162,5788,3244,8102,5788,3244,8102,2.30664736656,1.97840901098,2.77122044891
2020-03-04,,,,,,,,,1538,882,2144,7326,4127,10246,7326,4127,10246,2.29945881575,1.97251560453,2.75962263922
2020-03-05,,,,,,,,,1651,952,2321,8977,5080,12566,8977,5080,12566,2.28962090719,1.96471816387,2.74537339255
2020-03-06,,,,,,,,,1883,1082,2656,10860,6162,15222,10860,6162,15222,2.27676892313,1.95491954592,2.72574013344
2020-03-07,,,,,,,,,2363,1353,3350,13223,7515,18571,13223,7515,18571,2.25995942135,1.94247629658,2.70250967076
2020-03-08,,,,,,,,,3107,1782,4500,16331,9298,23070,16331,9298,23070,2.23804286258,1.9270740162,2.6654058024
2020-03-09,,,,,,,,,3689,2121,5406,19549,11157,27816,20020,11419,28476,2.20962359018,1.90649398674,2.61017286806
2020-03-10,,,,,,,,,4217,2439,6196,23294,13335,33352,24236,13859,34672,2.17314301387,1.87867417068,2.54448628008
2020-03-11,,,,,,,,,4859,2824,7129,27682,15897,39820,29095,16683,41800,2.12712579416,1.83580203322,2.51105921029
2020-03-12,,,,,,,,,5626,3309,8242,32837,18944,47402,34721,19992,50042,2.07021131266,1.77946992675,2.4613143754
2020-03-13,,,,,,,,,6531,3947,9441,38897,22630,56183,41253,23940,59483,2.00143371908,1.71233869803,2.39983073729
2020-03-14,,,,,,,,,7391,4631,10476,45816,26999,65999,48643,28571,69959,1.92062309973,1.62736576445,2.2933861845
2020-03-15,,,,,,,,,8162,5295,11308,53507,32032,76647,56805,33866,81267,1.82871555072,1.51476564475,2.21591413408
2020-03-16,,,,,,,,,8870,6076,11858,61906,37846,87844,65675,39942,93124,1.72794244564,1.42774719181,2.13369493764
2020-03-17,,,,,,,,,9518,6839,12487,70952,44424,99671,75193,46782,105611,1.6216482134,1.32477638241,2.02483188702
2020-03-18,1,1,,,,,,,10086,7551,13018,79492,51089,110527,85279,54334,118628,1.51384647937,1.21061284737,1.92609019308
2020-03-19,2,3,,,,,,,10522,8086,13489,88475,58292,121872,95801,62420,132117,1.40862544146,1.11718299642,1.85063865421
2020-03-20,1,4,,,,,,,10804,8456,13868,97628,65797,133419,106605,70877,145984,1.30956687134,1.04415723165,1.76303782266
