date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,72,36,99,72,36,99,72,36,99,1.45911319896,1.2,1.8
2020-02-19,,,,,,,,,72,36,99,143,72,198,143,72,198,1.45906044917,1.19997225444,1.79998619095
2020-02-20,,,,,,,,,72,36,99,215,108,297,215,108,297,1.45904485784,1.19996371757,1.79998031287
2020-02-21,,,,,,,,,72,36,99,286,144,396,286,144,396,1.45902458473,1.19995229032,1.79997209342
2020-02-22,,,,,,,,,72,36,99,358,180,494,358,180,494,1.45899819844,1.19993768004,1.79996092398
2020-02-23,,,,,,,,,72,36,99,429,216,593,429,216,593,1.45896382107,1.19991890864,1.79994453599
2020-02-24,,,,,,,,,72,36,99,501,252,692,501,252,692,1.45891898606,1.19989743893,1.79992047602
2020-02-25,,,,,,,,,72,36,99,572,288,791,572,288,791,1.45886044972,1.19986948169,1.79988699968
2020-02-26,,,,,,,,,72,36,99,644,324,890,644,324,890,1.45878394137,1.1998340912,1.79983917988
2020-02-27,,,,,,,,,174,95,238,818,419,1127,818,419,1127,1.45854333469,1.19964720664,1.799634083
2020-02-28,,,,,,,,,173,94,237,991,513,1363,991,513,1363,1.45839464535,1.1995678864,1.79951265807
2020-02-29,,,,,,,,,180,99,246,1171,613,1609,1171,613,1609,1.4581796624,1.19945207829,1.79931880485
2020-03-01,,,,,,,,,194,109,265,1364,722,1873,1364,722,1873,1.45791107518,1.19931582709,1.79906398523
2020-03-02,,,,,,,,,223,127,310,1587,850,2182,1587,850,2182,1.45756985609,1.19914391405,1.79871342071
2020-03-03,,,,,,,,,268,156,382,1855,1007,2564,1855,1007,2564,1.45713143924,1.19893337151,1.79822590851
2020-03-04,,,,,,,,,303,176,436,2087,1147,2901,2158,1183,3000,1.45656191257,1.19866948407,1.79754156629
2020-03-05,,,,,,,,,331,193,483,2346,1305,3284,2489,1377,3482,1.45581739815,1.19828326935,1.7966343172
2020-03-06,,,,,,,,,363,215,541,2638,1484,3726,2853,1592,4022,1.45484799286,1.19783947816,1.79533317915
2020-03-07,,,,,,,,,401,240,608,2967,1689,4234,3253,1833,4629,1.45358577278,1.19727525708,1.79349740392
2020-03-08,,,,,,,,,447,266,688,3343,1920,4823,3700,2100,5316,1.45193826428,1.19647979714,1.79094764414
2020-03-09,,,,,,,,,495,299,774,3766,2183,5497,4196,2399,6090,1.44978423876,1.19542869256,1.78756355435
2020-03-10,,,,,,,,,543,325,860,4238,2472,6258,4739,2724,6949,1.44696512213,1.19426769682,1.78263604926
2020-03-11,,,,,,,,,594,357,950,4760,2793,7109,5333,3081,7899,1.4432787785,1.19279434821,1.77545075284
2020-03-12,,,,,,,,,648,390,1051,5337,3147,8061,5981,3471,8950,1.4384681072,1.19070105556,1.76537130745
2020-03-13,1,1,,,,,,,707,416,1161,5870,3469,8984,6688,3888,10110,1.43221074207,1.18800710376,1.75204365559
2020-03-14,0,1,,,,,,,770,445,1273,6467,3819,10020,7458,4333,11383,1.4241131867,1.18491034065,1.73541080392
2020-03-15,0,1,,,,,,,834,475,1382,7122,4194,11156,8292,4808,12764,1.41371305939,1.18104660641,1.71037977794
2020-03-16,0,1,,,,,,,900,503,1491,7828,4588,12383,9192,5311,14255,1.40049677322,1.17583718521,1.67786888515
2020-03-17,0,1,,,,,,,966,542,1593,8571,5003,13666,10158,5854,15848,1.38393938796,1.1679967596,1.64440619714
2020-03-18,0,1,,,,,,,1031,577,1693,9333,5424,14977,11189,6431,17540,1.36357289636,1.15853612267,1.60459202238
2020-03-19,0,1,,,,,,,1094,614,1780,10124,5862,16321,12283,7046,19320,1.33908079072,1.14779770534,1.57445842937
2020-03-20,0,1,,,,,,,1152,646,1879,10946,6315,17717,13435,7693,21198,1.31040020627,1.13234960267,1.54420436911
2020-03-21,1,2,,,,,,,1204,680,1936,11787,6780,19112,14639,8373,23134,1.27779759942,1.0982076374,1.51199659214
2020-03-22,0,2,,,,,,,1248,710,1972,12635,7250,20476,15888,9083,25105,1.24188252631,1.06770765704,1.48050736424
