date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,890,483,1186,890,483,1186,890,483,1186,2.04828296842,1.6,2.4
2020-02-18,,,,,,,,,890,483,1186,1779,966,2372,1779,966,2372,2.0471633666,1.59982250651,2.39965958182
2020-02-19,,,,,,,,,890,483,1186,2669,1449,3558,2669,1449,3558,2.04679970621,1.59976630038,2.39951477933
2020-02-20,,,,,,,,,890,483,1186,3558,1932,4744,3558,1932,4744,2.04631595705,1.59969092655,2.39929858971
2020-02-21,,,,,,,,,890,483,1186,4448,2415,5930,4448,2415,5930,2.04567183815,1.59958517792,2.39898328285
2020-02-22,,,,,,,,,890,483,1186,5338,2898,7116,5338,2898,7116,2.0448134084,1.59944869822,2.39857262707
2020-02-23,,,,,,,,,890,483,1186,6227,3381,8302,6227,3381,8302,2.04366844374,1.59926654362,2.39799470574
2020-02-24,,,,,,,,,890,483,1186,7117,3864,9488,7117,3864,9488,2.04214030394,1.59901320331,2.39719065262
2020-02-25,,,,,,,,,890,483,1186,8006,4347,10674,8006,4347,10674,2.04009985585,1.59871038882,2.39602409333
2020-02-26,,,,,,,,,2683,1508,3681,10690,5855,14355,10690,5855,14355,2.03665609997,1.59767953095,2.39375851308
2020-02-27,,,,,,,,,2670,1502,3661,13360,7357,18015,13360,7357,18015,2.03292970955,1.5970243889,2.39118069997
2020-02-28,,,,,,,,,2838,1606,3914,16198,8963,21929,16198,8963,21929,2.02780593673,1.59609791504,2.38725693578
2020-02-29,,,,,,,,,3184,1822,4454,19383,10786,26382,19383,10786,26382,2.02107495535,1.59487302936,2.38169501585
2020-03-01,,,,,,,,,3903,2247,5562,23286,13034,31944,23286,13034,31944,2.01220622674,1.59325590791,2.37425628976
2020-03-02,,,,,,,,,5018,2896,7281,28304,15930,39224,28304,15930,39224,2.00052922187,1.59103740345,2.36378451899
2020-03-03,,,,,,,,,5890,3395,8658,33304,18843,46696,34193,19326,47882,1.98519372664,1.58846312226,2.34891830307
2020-03-04,,,,,,,,,6665,3838,9874,39079,22199,55384,40858,23165,57756,1.965181325,1.58498128289,2.32667009851
2020-03-05,,,,,,,,,7598,4396,11285,45788,26112,65482,48456,27561,69040,1.93939217,1.58000260719,2.29984599669
2020-03-06,,,,,,,,,8713,5107,13005,53611,30736,77301,57170,32668,82045,1.90663082378,1.57381199272,2.2615480554
2020-03-07,,,,,,,,,10056,5925,15022,62778,36179,91137,67226,38594,97067,1.86572842396,1.56587859333,2.21246542313
2020-03-08,,,,,,,,,11373,6765,16956,73261,42461,106907,78598,45359,114023,1.81577027508,1.55067971803,2.1589015874
2020-03-09,,,,,,,,,12598,7520,18611,84969,49499,124331,91197,52880,132633,1.75634696585,1.52051351483,2.10629287843
2020-03-10,,,,,,,,,13769,8384,19929,97848,57400,143074,104965,61264,152562,1.68781907748,1.47646724348,2.04519136322
2020-03-11,,,,,,,,,14887,9324,20864,111846,66242,162751,119852,70589,173425,1.61143117373,1.37282523034,1.96282451649
2020-03-12,1,1,,,,,,,15924,10394,21611,125087,75128,180681,135776,80983,195036,1.52925872432,1.26161397694,1.87735916049
2020-03-13,0,1,,,,,,,16789,11381,22382,139206,85007,199402,152566,92365,217417,1.44397728198,1.16034321517,1.80016830167
2020-03-14,0,1,,,,,,,17430,12228,22666,153798,95629,218154,169996,104593,240082,1.35850350234,1.06562609172,1.72038409524
2020-03-15,0,1,,,,,,,17857,12930,22909,168471,106736,236609,187853,117523,262991,1.27561898409,0.994755277594,1.64769421474
2020-03-16,0,1,,,,,,,18095,13456,23063,182663,117946,254110,205948,130980,286053,1.19766888018,0.939950867669,1.5705246272
2020-03-17,0,1,,,,,,,18166,13700,23114,195811,128750,269943,224115,144680,309166,1.12639284134,0.898150303789,1.49224074364
2020-03-18,1,2,,,,,,,18083,13741,23273,208005,139096,284558,242198,158422,332439,1.0628861556,0.860342780268,1.41609349262
2020-03-19,0,2,,,,,,,17860,13635,23117,219200,148893,297801,260058,172058,355556,1.00764923485,0.831277526509,1.33224703134
2020-03-20,1,3,,,,,,,17523,13386,22890,229125,157883,309405,277581,185444,378445,0.960681375479,0.810388561323,1.23602214406
2020-03-21,3,6,,,,,,,17103,13128,22461,237514,165904,318861,294684,198572,400906,0.921587171139,0.787891435562,1.16313049754
