date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,348,182,492,348,182,492,348,182,492,2.15060543098,1.8,2.6
2020-02-23,,,,,,,,,348,182,492,696,365,984,696,365,984,2.14801987157,1.79838257195,2.59808595042
2020-02-24,,,,,,,,,348,182,492,1044,548,1476,1044,548,1476,2.14739769466,1.79803372493,2.59746716725
2020-02-25,,,,,,,,,348,182,492,1393,731,1968,1393,731,1968,2.14662368141,1.79760985035,2.59666066838
2020-02-26,,,,,,,,,348,182,492,1741,914,2460,1741,914,2460,2.14566039108,1.79709491288,2.59563081316
2020-02-27,,,,,,,,,348,182,492,2089,1097,2952,2089,1097,2952,2.14446114722,1.79646949822,2.5942836482
2020-02-28,,,,,,,,,348,182,492,2437,1280,3444,2437,1280,3444,2.14296781372,1.79571012402,2.59257773971
2020-02-29,,,,,,,,,348,182,492,2785,1463,3936,2785,1463,3936,2.14110808051,1.79478842123,2.59056888685
2020-03-01,,,,,,,,,348,182,492,3133,1646,4428,3133,1646,4428,2.13879218067,1.79367016683,2.58747237065
2020-03-02,,,,,,,,,1084,596,1533,4218,2243,5961,4218,2243,5961,2.13567656174,1.79213873443,2.5833178891
2020-03-03,,,,,,,,,1079,594,1525,5297,2838,7485,5297,2838,7485,2.1320603029,1.79047368448,2.57786470468
2020-03-04,,,,,,,,,1152,640,1642,6449,3478,9126,6449,3478,9126,2.12750946025,1.78829137714,2.57172915425
2020-03-05,,,,,,,,,1302,727,1883,7751,4205,11009,7751,4205,11009,2.12188123771,1.78556701884,2.5635691113
2020-03-06,,,,,,,,,1613,904,2379,9364,5110,13388,9364,5110,13388,2.11492026893,1.78200365508,2.55299811025
2020-03-07,,,,,,,,,2099,1179,3145,11464,6290,16533,11464,6290,16533,2.10632204104,1.77725987186,2.53923977913
2020-03-08,,,,,,,,,2487,1389,3762,13603,7496,19802,13951,7679,20294,2.09572074928,1.77130213377,2.5203611648
2020-03-09,,,,,,,,,2846,1593,4341,16101,8906,23651,16797,9272,24635,2.08269300962,1.76374699911,2.49750632963
2020-03-10,,,,,,,,,3293,1835,5080,19045,10559,28239,20090,11108,29715,2.06678337314,1.75441100633,2.46436698795
2020-03-11,,,,,,,,,3846,2157,6009,22543,12533,33755,23936,13265,35723,2.0474844796,1.74377775302,2.42257579821
2020-03-12,,,,,,,,,4538,2565,7140,26734,14915,40403,28474,15830,42863,2.02425245128,1.73154902172,2.37760549053
2020-03-13,,,,,,,,,5268,3002,8317,31654,17735,48228,33743,18833,51180,1.99654742115,1.7142341927,2.34371700325
2020-03-14,,,,,,,,,6023,3405,9557,37328,20957,57292,39765,22238,60736,1.96387983848,1.69712068153,2.30265940307
