date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.05908247364,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.0588887737,1.79965867738,2.39996015986
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.05883292619,1.79957291203,2.39994277417
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.05876071732,1.79946560928,2.39991780202
2020-03-01,,,,,,,,,56,28,80,278,140,400,278,140,400,2.05866726864,1.7993313681,2.39988338258
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.05854622001,1.79916343722,2.39983584568
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.05838927153,1.79895337998,2.3997693991
2020-03-04,,,,,,,,,56,28,80,446,224,640,446,224,640,2.05818558194,1.79869065726,2.39967133913
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.05792097849,1.7983621094,2.39952667383
2020-03-06,,,,,,,,,169,89,243,670,341,963,670,341,963,2.05749666337,1.79786008032,2.39921511345
2020-03-07,,,,,,,,,168,89,242,838,431,1205,838,431,1205,2.05703886384,1.79733525419,2.39892473084
2020-03-08,,,,,,,,,179,95,258,1018,526,1462,1018,526,1462,2.05642496921,1.79666160953,2.39848507869
2020-03-09,,,,,,,,,202,108,289,1219,635,1750,1219,635,1750,2.05563407081,1.79582816891,2.39786645473
2020-03-10,,,,,,,,,248,133,354,1468,768,2104,1468,768,2104,2.05460952842,1.79479362724,2.39696656155
2020-03-11,,,,,,,,,322,173,464,1789,942,2567,1789,942,2567,2.05327790068,1.79350719712,2.39569656997
2020-03-12,,,,,,,,,381,206,557,2114,1121,3044,2170,1149,3124,2.05154153163,1.79190444387,2.39400699536
2020-03-13,,,,,,,,,436,239,650,2494,1332,3613,2606,1388,3773,2.04927403925,1.78976709863,2.39151440363
2020-03-14,,,,,,,,,505,279,768,2943,1584,4300,3110,1668,4540,2.04632003215,1.78716415422,2.38787310867
2020-03-15,,,,,,,,,592,326,909,3479,1883,5129,3702,1995,5449,2.04247587295,1.78390075822,2.38390978668
2020-03-16,,,,,,,,,703,385,1103,4126,2240,6152,4405,2380,6552,2.03747646565,1.77954745761,2.37867746284
2020-03-17,,,,,,,,,824,451,1310,4894,2664,7381,5229,2832,7861,2.03098451806,1.77379783178,2.3717906868
2020-03-18,,,,,,,,,955,516,1540,5794,3153,8841,6183,3349,9401,2.02257625251,1.76616365214,2.36165987841
2020-03-19,,,,,,,,,1103,588,1802,6841,3713,10562,7287,3937,11202,2.01173292767,1.75639739967,2.34769560654
2020-03-20,,,,,,,,,1275,677,2112,8061,4362,12594,8562,4614,13314,1.99783208402,1.74397700787,2.32914783346
2020-03-21,1,1,,,,,,,1473,785,2437,9365,5058,14788,10035,5400,15750,1.98015209246,1.72830079975,2.30368302961
2020-03-22,0,1,,,,,,,1692,903,2779,10888,5872,17325,11727,6304,18529,1.95789972525,1.71128884581,2.2682945247
2020-03-23,0,1,,,,,,,1929,1028,3186,12638,6806,20253,13656,7333,21714,1.93026889768,1.68943680674,2.22489160539
2020-03-24,0,1,,,,,,,2184,1170,3594,14620,7868,23558,15840,8503,25308,1.89653722339,1.64792860062,2.1725072201
2020-03-25,0,1,,,,,,,2454,1311,3993,16826,9046,27197,18294,9815,29300,1.85619316507,1.59341874207,2.12641810815
2020-03-26,1,2,,,,,,,2736,1487,4363,19240,10360,31096,21029,11303,33663,1.80907143333,1.56964064901,2.08886936548
2020-03-27,2,4,,,,,,,3021,1688,4707,21881,11842,35246,24051,12991,38369,1.75545741026,1.54630224785,2.03837027292
2020-03-28,1,5,,,,,,,3302,1896,5028,24748,13499,39624,27353,14888,43396,1.69611936642,1.46110325789,1.96419019463
2020-03-29,4,9,,,,,,,3571,2080,5325,27814,15299,44181,30925,16968,48721,1.63225175934,1.35797315938,1.9179316088
2020-03-30,1,10,,,,,,,3823,2294,5548,31045,17268,48820,34747,19263,54268,1.56534849847,1.27045653935,1.87242230738
2020-03-31,2,12,,,,,,,4052,2514,5732,34395,19396,53448,38799,21777,59999,1.49704879345,1.19128629114,1.83198150439
2020-04-01,5,17,,,,,,,4254,2721,5918,37825,21666,58056,43053,24498,65917,1.42899581407,1.12617525051,1.77758085682
2020-04-02,1,18,,,,,,,4425,2915,6108,41295,24064,62624,47478,27413,72024,1.36272881754,1.07710595089,1.71747139946
2020-04-03,4,22,,,,,,,4564,3092,6212,44755,26568,67034,52042,30506,78235,1.29960994279,1.03895810335,1.63825051035
2020-04-04,2,24,,,,,,,4671,3177,6340,48151,29068,71261,56713,33683,84575,1.24077644582,1.00650087734,1.56693854969
