date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-17,2,80,,,,,,,628,338,1048,8778,4731,14517,32950,18164,53883,1.05933955488,0.94328570553,1.19035281615
2020-05-18,0,80,,,,,,,642,353,1066,8853,4764,14682,33592,18518,54948,1.07482993983,0.956342936207,1.22406963884
2020-05-19,8,88,,,,,,,658,366,1088,8943,4812,14865,34249,18884,56036,1.09118932899,0.962831463128,1.25842231068
2020-05-20,2,90,,,,,,,676,377,1108,9051,4874,15058,34926,19261,57143,1.1079726502,0.978204771199,1.28809172861
2020-05-21,2,92,,,,,,,696,389,1126,9177,4950,15260,35622,19650,58269,1.12473618307,0.991796346545,1.31273576731
2020-05-22,1,93,,,,,,,719,399,1147,9325,5040,15472,36341,20050,59416,1.14106158406,1.00838815802,1.33254685633
2020-05-23,4,97,,,,,,,744,415,1178,9496,5148,15705,37085,20465,60593,1.15657193432,1.03071445016,1.34805361799
2020-05-24,0,97,,,,,,,771,430,1204,9691,5271,15953,37856,20896,61797,1.17094410649,1.0559987491,1.35993457745
2020-05-25,1,98,,,,,,,800,448,1249,9913,5415,16235,38656,21345,63045,1.18392008183,1.07071801482,1.36888348153
2020-05-26,3,101,,,,,,,831,469,1290,10163,5578,16547,39488,21814,64334,1.19531872235,1.07938485135,1.37553117432
2020-05-27,4,105,,,,,,,865,496,1323,10442,5766,16881,40353,22311,65657,1.20504744496,1.08267557316,1.38048480197
2020-05-28,1,106,,,,,,,900,523,1354,10751,5978,17237,41252,22834,67011,1.21310924307,1.08443310528,1.3843671049
2020-05-29,1,107,,,,,,,937,549,1401,11090,6212,17630,42189,23384,68412,1.21959803317,1.08578033097,1.38686618793
2020-05-30,5,112,,,,,,,977,580,1429,11460,6470,18039,43166,23964,69840,1.22467896122,1.08692665976,1.38843194762
2020-05-31,1,113,,,,,,,1018,615,1480,11862,6754,18484,44184,24580,71319,1.22855825059,1.08752202886,1.38971424336
2020-06-01,0,113,,,,,,,1061,647,1540,12295,7063,18976,45245,25228,72858,1.23145241062,1.0877787336,1.39048711456
2020-06-02,0,113,,,,,,,1107,682,1600,12760,7393,19511,46352,25911,74458,1.23352319845,1.08801840978,1.39081055794
2020-06-03,4,117,,,,,,,1154,725,1675,13256,7752,20098,47506,26636,76133,1.23497333336,1.08796502451,1.39092705492
2020-06-04,0,117,,,,,,,1204,774,1735,13784,8149,20725,48710,27410,77867,1.23588561669,1.08804373626,1.39071244298
2020-06-05,3,120,,,,,,,1256,821,1803,14344,8581,21402,49966,28232,79670,1.23641165518,1.08793768478,1.3901206815
2020-06-06,1,121,,,,,,,1311,876,1893,14936,9057,22148,51277,29108,81563,1.23655960364,1.0877767712,1.38961879903
2020-06-07,0,121,,,,,,,1367,923,1980,15559,9565,22950,52644,30031,83543,1.23641239522,1.08764310976,1.38954512393
2020-06-08,3,124,,,,,,,1426,967,2058,16214,10102,23804,54071,30999,85600,1.23591773698,1.08746014782,1.38883774131
2020-06-09,3,127,,,,,,,1488,1006,2146,16902,10660,24701,55558,32005,87746,1.23509668101,1.08723319547,1.38852187424
2020-06-10,1,128,,,,,,,1551,1047,2253,17622,11238,25664,57110,33053,89998,1.23383220391,1.0869609234,1.38786030097
2020-06-11,3,131,,,,,,,1617,1098,2355,18374,11839,26696,58727,34151,92352,1.23207223895,1.08656854599,1.38680809796
2020-06-12,8,139,,,,,,,1684,1148,2447,19159,12465,27788,60411,35299,94799,1.22963600694,1.08619772797,1.38509317484
2020-06-13,0,139,,,,,,,1753,1191,2542,19974,13107,28928,62164,36491,97340,1.22640265706,1.08515587703,1.38251720295
2020-06-14,0,139,,,,,,,1822,1235,2635,20819,13762,30135,63985,37726,99975,1.22217093757,1.08418323599,1.37931822037
2020-06-15,4,143,,,,,,,1891,1281,2757,21692,14428,31412,65876,39008,102731,1.21678424518,1.08314175922,1.37438400998
2020-06-16,2,145,,,,,,,1959,1340,2853,22590,15120,32725,67835,40349,105583,1.21010021226,1.08172720856,1.3677906106
2020-06-17,4,149,,,,,,,2025,1386,2935,23509,15824,34060,69860,41736,108518,1.20205666793,1.07942745588,1.35935590849
2020-06-18,3,152,,,,,,,2089,1435,3008,24444,16535,35393,71950,43171,111525,1.19266331843,1.07183481221,1.34887386617
2020-06-19,3,155,,,,,,,2150,1485,3051,25390,17245,36709,74100,44656,114576,1.182018889,1.06007189296,1.33543687305
2020-06-20,0,155,,,,,,,2208,1525,3088,26342,17949,37994,76308,46181,117663,1.1702858468,1.0407414688,1.31842275573
2020-06-21,3,158,,,,,,,2261,1569,3195,27292,18642,39295,78568,47751,120858,1.15767897306,1.02348197029,1.29739944054
2020-06-22,0,158,,,,,,,2309,1600,3220,28233,19320,40535,80877,49352,124077,1.14445191277,1.00433905632,1.27890956118
2020-06-23,5,163,,,,,,,2353,1632,3235,29159,19985,41712,83230,50985,127312,1.13088246765,0.991632527025,1.26749283753
2020-06-24,0,163,,,,,,,2391,1666,3242,30063,20646,42808,85621,52651,130553,1.11725615612,0.98190983621,1.25994393466
2020-06-25,1,164,,,,,,,2425,1689,3280,30937,21287,43836,88047,54340,133833,1.10384998649,0.973248940983,1.2506464492
2020-06-26,2,166,,,,,,,2455,1703,3299,31774,21892,44780,90501,56044,137132,1.09091850905,0.965341941155,1.23408878661
2020-06-27,1,167,,,,,,,2480,1720,3302,32570,22464,45636,92981,57764,140434,1.07868159877,0.957533104968,1.21486970001
2020-06-28,0,167,,,,,,,2501,1736,3309,33318,23009,46403,95482,59500,143742,1.06731229758,0.947535345456,1.19040475496
2020-06-29,1,168,,,,,,,2518,1748,3318,34015,23522,47085,98000,61249,147059,1.05692594506,0.940151152966,1.17452666663
2020-06-30,4,172,,,,,,,2533,1750,3349,34657,23991,47677,100533,62999,150407,1.04757541041,0.934718807499,1.16741304896
2020-07-01,1,173,,,,,,,2545,1743,3361,35243,24394,48185,103078,64743,153768,1.03925614321,0.930630441086,1.16150371324
2020-07-02,3,176,,,,,,,2554,1749,3372,35772,24757,48622,105633,66493,157139,1.03191944552,0.926776881737,1.15378247548
2020-07-03,5,181,,,,,,,2562,1747,3389,36244,25069,49003,108194,68240,160528,1.02548862619,0.92511374156,1.14677944093
2020-07-04,0,181,,,,,,,2567,1741,3421,36661,25325,49373,110762,69981,163949,1.01987347348,0.922724602969,1.13769849371
2020-07-05,3,184,,,,,,,2571,1734,3444,37025,25534,49730,113333,71716,167393,1.01498126967,0.922037265288,1.12824585156
2020-07-06,6,190,,,,,,,2574,1724,3448,37338,25689,49983,115907,73440,170840,1.01072430818,0.918210172725,1.11745091563
2020-07-07,4,194,,,,,,,2575,1700,3472,37604,25788,50235,118482,75140,174312,1.00702420604,0.914510395091,1.10597881391
2020-07-08,7,201,,,,,,,2575,1692,3490,37827,25847,50491,121057,76832,177802,1.00381331894,0.91289245075,1.09351831592
2020-07-09,4,205,,,,,,,2575,1675,3508,38011,25856,50757,123632,78508,181310,1.0010338464,0.911946954818,1.08412959222
2020-07-10,2,207,,,,,,,2574,1658,3529,38159,25826,51006,126206,80167,184838,0.998635583722,0.910632882232,1.07406662418
2020-07-11,5,212,,,,,,,2572,1649,3553,38276,25772,51259,128777,81816,188390,0.996573399464,0.909820418158,1.06693918311
2020-07-12,3,215,,,,,,,2569,1634,3571,38366,25687,51528,131347,83451,191961,0.994805286807,0.908883726619,1.06378027263
2020-07-13,1,216,,,,,,,2567,1619,3587,38432,25570,51806,133914,85070,195547,0.993291385827,0.906792327837,1.06110352326
2020-07-14,10,226,,,,,,,2564,1614,3607,38477,25436,52096,136477,86685,199154,0.99199391842,0.90608481977,1.05771671888
2020-07-15,7,233,,,,,,,2560,1609,3629,38504,25296,52376,139037,88295,202782,0.9908776921,0.905776182946,1.05656988639
2020-07-16,1,234,,,,,,,2557,1584,3653,38516,25136,52668,141594,89879,206435,0.989910765936,0.905488984276,1.05508780876
2020-07-17,1,235,,,,,,,2553,1563,3678,38514,24949,52974,144147,91443,210113,0.989064973077,0.905118645811,1.0537812752
2020-07-18,8,243,,,,,,,2549,1538,3702,38501,24741,53287,146696,92982,213814,0.988316154953,0.904478546255,1.05286012386
2020-07-19,0,243,,,,,,,2545,1511,3722,38479,24512,53588,149241,94493,217536,0.987644098636,0.903649177084,1.05214334509
2020-07-20,4,247,,,,,,,2541,1493,3741,38449,24271,53884,151782,95987,221276,0.987032246332,0.902935840446,1.05170416946
2020-07-21,4,251,,,,,,,2537,1473,3763,38412,24020,54199,154318,97460,225038,0.986467269323,0.902312789113,1.05126070366
2020-07-22,9,260,,,,,,,2532,1453,3797,38369,23773,54524,156851,98913,228835,0.985938588673,0.901760218603,1.05055959181
2020-07-23,7,267,,,,,,,2528,1426,3829,38321,23507,54862,159378,100340,232664,0.985437901762,0.90133892603,1.049976838
2020-07-24,6,273,,,,,,,2524,1400,3853,38270,23232,55207,161902,101740,236516,0.984958749892,0.901079004586,1.04949837962
2020-07-25,1,274,,,,,,,2519,1373,3875,38215,22947,55552,164421,103114,240390,0.984496143422,0.900824349505,1.04901555253
2020-07-26,0,274,,,,,,,2514,1347,3894,38158,22645,55894,166936,104462,244284,0.984046248392,0.900574836663,1.04852818186
2020-07-27,7,281,,,,,,,2510,1333,3910,38098,22344,56233,169445,105796,248193,0.983606131265,0.900237036896,1.04803614675
2020-07-28,5,286,,,,,,,2505,1315,3931,38037,22041,56577,171950,107112,252123,0.983173554942,0.899915270323,1.04753936383
2020-07-29,6,292,,,,,,,2500,1288,3945,37974,21715,56914,174451,108401,256068,0.982746818018,0.899612527826,1.04703777601
2020-07-30,8,300,,,,,,,2495,1266,3963,37909,21371,57249,176946,109667,260031,0.982324629444,0.899325453157,1.04644844723
2020-07-31,4,304,,,,,,,2491,1250,4002,37843,21038,57598,179437,110918,264032,0.981906011535,0.899051463636,1.0458484457
2020-08-01,6,310,,,,,,,2486,1235,4036,37776,20710,57956,181922,112153,268068,0.981490225369,0.898788569625,1.04524324958
2020-08-02,1,311,,,,,,,2481,1220,4041,37707,20391,58295,184403,113373,272108,0.981076713635,0.898535235155,1.04463270764
2020-08-03,3,314,,,,,,,2475,1203,4053,37638,20083,58626,186879,114577,276161,0.980665057011,0.898193710005,1.04401671671
2020-08-04,7,321,,,,,,,2470,1186,4073,37567,19777,58957,189349,115764,280233,0.980254940929,0.897992848521,1.04335878512
2020-08-05,6,327,,,,,,,2465,1170,4095,37496,19474,59290,191814,116935,284328,0.979846130316,0.897824460766,1.04266037803
2020-08-06,3,330,,,,,,,2460,1154,4118,37423,19175,59610,194274,118089,288445,0.979438450411,0.897659565357,1.04195562199
2020-08-07,5,335,,,,,,,2454,1132,4139,37350,18881,59921,196728,119222,292584,0.979031772209,0.897498094246,1.04124455203
2020-08-08,0,335,,,,,,,2449,1112,4165,37275,18593,60233,199177,120334,296748,0.978626001435,0.897339980663,1.04052720679
2020-08-09,1,336,,,,,,,2443,1091,4192,37199,18311,60550,201620,121425,300939,0.97822107018,0.897185159036,1.03985200046
2020-08-10,9,345,,,,,,,2438,1070,4217,37122,18034,60872,204058,122496,305156,0.97781693057,0.897022646843,1.03922412769
2020-08-11,,,4.84514033827,3,7,349.845140338,348,352,2432,1050,4234,37045,17750,61196,206490,123547,309389,,,
2020-08-12,,,4.84267954963,3,7,354.687819888,351,359,2426,1031,4248,36966,17466,61514,208916,124578,313637,,,
2020-08-13,,,4.83928882154,3,7,359.527108709,354,366,2420,1011,4263,36886,17188,61832,211336,125589,317900,,,
2020-08-14,,,4.83508590309,2,7,364.362194613,357,373,2414,992,4278,36804,16915,62147,213751,126582,322177,,,
2020-08-15,,,4.8301744417,2,7,369.192369054,360,380,2408,972,4292,36722,16636,62437,216159,127555,326468,,,
2020-08-16,,,4.8246450694,2,8,374.017014124,362,387,2402,950,4305,36639,16352,62705,218561,128505,330773,,,
2020-08-17,,,4.81857652069,2,8,378.835590644,365,394,2396,929,4319,36554,16061,62983,220957,129435,335091,,,
2020-08-18,,,4.81203675215,2,8,383.647627396,368,401,2390,910,4341,36468,15768,63270,223347,130346,339431,,,
2020-08-19,,,4.80508403899,2,8,388.452711435,371,408,2383,894,4363,36381,15476,63561,225730,131240,343793,,,
2020-08-20,,,4.79776802169,2,8,393.250479457,374,415,2377,874,4387,36293,15179,63852,228107,132114,348179,,,
2020-08-21,,,4.7901306896,2,8,398.040610147,376,423,2370,854,4410,36204,14880,64144,230477,132969,352589,,,
2020-08-22,,,4.78220729554,2,8,402.822817442,379,430,2364,836,4435,36113,14583,64440,232841,133805,357024,,,
2020-08-23,,,4.77402720034,2,8,407.596844643,382,437,2357,818,4467,36021,14289,64742,235198,134623,361490,,,
2020-08-24,,,4.76561464526,2,8,412.362459288,384,445,2352,799,4487,35929,13997,65037,237550,135423,365976,,,
2020-08-25,,,4.75698945095,2,8,417.119448739,387,452,2347,781,4508,35839,13709,65328,239897,136205,370483,,,
2020-08-26,,,4.74816764429,2,8,421.867616383,389,460,2342,764,4532,35749,13422,65626,242239,136969,375015,,,
2020-08-27,,,4.73916201723,2,8,426.6067784,392,467,2338,747,4557,35661,13138,65935,244577,137717,379571,,,
2020-08-28,,,4.72998262236,2,8,431.336761023,394,475,2333,730,4582,35574,12857,66254,246910,138447,384153,,,
2020-08-29,,,4.7206372081,2,8,436.057398231,396,483,2329,716,4609,35489,12581,66585,249239,139164,388761,,,
2020-08-30,,,4.7111315958,2,8,440.768529827,399,490,2326,704,4636,35406,12313,66929,251565,139868,393397,,,
2020-08-31,,,4.70147000279,2,8,445.469999829,401,498,2323,691,4669,35327,12053,67293,253888,140559,398065,,,
2020-09-01,,,4.69165531717,2,8,450.161655147,403,506,2320,675,4698,35251,11799,67673,256208,141235,402763,,,
2020-09-02,,,4.68168933126,2,8,454.843344478,405,513,2318,660,4722,35179,11549,68054,258526,141895,407485,,,
2020-09-03,,,4.67157293966,2,8,459.514917418,408,521,2316,645,4732,35111,11300,68423,260841,142541,412216,,,
2020-09-04,,,4.6613063067,2,8,464.176223724,410,529,2314,631,4770,35048,11057,68807,263155,143172,416985,,,
2020-09-05,,,4.65088900732,2,8,468.827112732,412,537,2313,620,4814,34991,10823,69210,265468,143792,421799,,,
2020-09-06,,,4.64032014554,2,8,473.467432877,414,545,2312,608,4858,34939,10595,69633,267780,144401,426656,,,
2020-09-07,,,4.62959845393,2,8,478.097031331,416,553,2311,594,4901,34893,10372,70067,270091,144996,431557,,,
2020-09-08,,,4.61872237722,2,9,482.715753708,418,561,2311,579,4941,34853,10152,70522,272402,145576,436497,,,
2020-09-09,,,4.60770572101,1,9,487.323459429,420,569,2312,565,4973,34817,9936,70987,274714,146141,441470,,,
2020-09-10,,,4.59657538311,1,9,491.920034812,422,577,2313,550,5057,34788,9722,71512,277027,146692,446526,,,
2020-09-11,,,4.5853701953,1,9,496.505405008,424,585,2314,543,5123,34765,9519,72078,279341,147236,451649,,,
2020-09-12,,,4.57414073184,1,9,501.079545739,426,593,2316,534,5187,34748,9323,72682,281658,147771,456835,,,
2020-09-13,,,4.56293520528,1,9,505.642480945,428,601,2319,521,5227,34737,9128,73301,283976,148292,462062,,,
2020-09-14,,,4.55178921637,1,9,510.194270161,429,609,2322,509,5221,34733,8932,73886,286298,148801,467282,,,
2020-09-15,,,4.54074621429,1,9,514.735016375,431,618,2326,500,5240,34736,8741,74456,288624,149301,472521,,,
2020-09-16,,,4.52985685876,1,9,519.264873234,433,626,2330,493,5298,34746,8559,75056,290954,149795,477819,,,
2020-09-17,,,4.5191769075,1,9,523.784050142,435,634,2335,486,5358,34763,8386,75692,293289,150282,483176,,,
2020-09-18,,,4.50876299852,1,9,528.29281314,436,643,2341,480,5443,34788,8221,76403,295630,150762,488618,,,
2020-09-19,,,4.49865528286,1,9,532.791468423,438,651,2347,473,5576,34822,8063,77209,297977,151236,494194,,,
2020-09-20,,,4.48889772979,1,9,537.280366153,439,660,2354,472,5647,34863,7915,78042,300330,151708,499840,,,
2020-09-21,,,4.47953849571,1,9,541.759904649,441,668,2361,470,5701,34912,7777,78884,302692,152179,505540,,,
2020-09-22,,,4.47062901402,1,9,546.230533663,442,677,2370,468,5759,34970,7651,79743,305061,152647,511299,,,
2020-09-23,,,4.46222169029,1,9,550.692755353,444,685,2378,458,5862,35037,7529,80663,307440,153106,517160,,,
2020-09-24,,,4.45433632029,1,9,555.147091673,445,694,2388,447,5949,35113,7412,81640,309827,153553,523109,,,
2020-09-25,,,4.44699777397,1,9,559.594089447,447,703,2398,435,6076,35198,7297,82658,312225,153989,529184,,,
2020-09-26,,,4.44023540791,1,9,564.034324855,448,712,2409,424,6226,35293,7177,83762,314634,154413,535410,,,
2020-09-27,,,4.43408142157,1,9,568.468406277,449,720,2420,413,6322,35397,7055,84898,317054,154826,541732,,,
2020-09-28,,,4.42856741997,1,9,572.896973697,451,729,2432,404,6408,35510,6939,86078,319487,155231,548139,,,
2020-09-29,,,4.423720561,1,9,577.320694258,452,738,2445,397,6537,35633,6827,87393,321932,155629,554675,,,
2020-09-30,,,4.4195669674,1,9,581.740261225,453,747,2458,390,6649,35766,6717,88802,324390,156019,561323,,,
2020-10-01,,,4.41613442655,1,10,586.156395652,455,756,2472,380,6799,35908,6604,90304,326863,156400,568122,,,
2020-10-02,,,4.41345267063,1,10,590.569848322,456,765,2487,371,6970,36060,6489,91916,329349,156771,575091,,,
2020-10-03,,,4.411553284,1,10,594.981401606,457,775,2502,361,7134,36222,6371,93608,331852,157133,582225,,,
