date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43917225792,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.4391437752,1.19999700004,1.59999932957
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43913713147,1.19999620435,1.59999909482
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43912891689,1.1999951976,1.59999877787
2020-02-28,,,,,,,,,55,28,79,276,140,395,276,140,395,1.43911875431,1.19999392381,1.59999834994
2020-02-29,,,,,,,,,55,28,79,331,168,474,331,168,474,1.43910617449,1.19999229334,1.59999777216
2020-03-01,,,,,,,,,55,28,79,386,196,553,386,196,553,1.43909059318,1.19999018716,1.59999699171
2020-03-02,,,,,,,,,55,28,79,441,224,632,441,224,632,1.43907128241,1.19998770109,1.59999593838
2020-03-03,,,,,,,,,55,28,79,496,252,711,496,252,711,1.43904733452,1.19998470165,1.59999451621
2020-03-04,,,,,,,,,133,72,190,629,324,901,629,324,901,1.43891251976,1.19985947782,1.5999260099
2020-03-05,,,,,,,,,133,72,189,762,397,1090,762,397,1090,1.43886248344,1.19983829835,1.59991421613
2020-03-06,,,,,,,,,138,75,196,900,473,1285,900,473,1285,1.43878473998,1.1997979735,1.59988898747
2020-03-07,,,,,,,,,148,82,211,1048,555,1495,1048,555,1495,1.43869598346,1.1997555199,1.59986196267
2020-03-08,,,,,,,,,170,96,241,1218,652,1736,1218,652,1736,1.4385921029,1.19970927322,1.59983153604
2020-03-09,,,,,,,,,204,116,288,1422,769,2023,1422,769,2023,1.43846830139,1.19965832766,1.59979647342
2020-03-10,,,,,,,,,230,131,324,1597,872,2268,1653,900,2347,1.43831747389,1.19959897099,1.59975388454
2020-03-11,,,,,,,,,251,145,353,1794,989,2541,1904,1045,2699,1.43813124563,1.19952777764,1.59970100126
2020-03-12,,,,,,,,,275,161,385,2014,1123,2847,2179,1207,3084,1.43790478176,1.19944499417,1.59963714507
2020-03-13,,,,,,,,,303,181,422,2262,1276,3190,2482,1388,3506,1.43763069413,1.19935145355,1.59956110222
2020-03-14,,,,,,,,,337,201,469,2544,1450,3579,2820,1590,3974,1.43729758524,1.19924700647,1.59946383587
2020-03-15,,,,,,,,,373,222,517,2862,1644,4016,3193,1812,4490,1.43689111086,1.19912723337,1.59935712864
2020-03-16,,,,,,,,,409,242,564,3216,1859,4501,3602,2055,5054,1.43639274312,1.19898842223,1.59922684577
2020-03-17,,,,,,,,,446,263,613,3607,2095,5034,4048,2319,5666,1.43578104365,1.19881000614,1.59906735391
2020-03-18,,,,,,,,,487,286,668,4039,2354,5623,4535,2606,6334,1.43502957121,1.19857475119,1.59887149347
2020-03-19,1,1,,,,,,,532,312,734,4437,2593,6167,5067,2918,7068,1.43410486434,1.19830784651,1.59861602296
2020-03-20,0,1,,,,,,,581,339,799,4886,2860,6777,5648,3257,7866,1.43296490248,1.19799888365,1.59829195395
2020-03-21,0,1,,,,,,,632,368,885,5380,3153,7466,6280,3626,8751,1.43155732558,1.19759550223,1.59787771201
2020-03-22,0,1,,,,,,,687,398,975,5919,3468,8231,6967,4024,9726,1.42981777224,1.19713921911,1.59734425369
2020-03-23,0,1,,,,,,,745,429,1075,6495,3801,9065,7713,4454,10800,1.42766739669,1.19652737871,1.59665288076
2020-03-24,0,1,,,,,,,808,462,1184,7099,4147,9961,8521,4917,11984,1.42500987291,1.19574388736,1.59575024722
