date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.24726775956,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.24505112166,0.997530697218,1.79682853929
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.24429084108,0.996755187694,1.79542011371
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.24326521132,0.99569773915,1.79332866434
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.24188083157,0.994287715294,1.79028914502
2020-03-03,,,,,,,,,6,4,9,36,24,54,36,24,54,1.24001189582,0.992536856649,1.78587959842
2020-03-04,,,,,,,,,6,4,9,42,28,63,42,28,63,1.23748976587,0.98965822211,1.77974879034
2020-03-05,,,,,,,,,6,4,9,48,32,72,48,32,72,1.23409004365,0.985427776564,1.77094505754
2020-03-06,,,,,,,,,6,4,9,54,36,81,54,36,81,1.22951737215,0.979205968857,1.75825389221
2020-03-07,,,,,,,,,13,7,20,67,43,101,67,43,101,1.22321446981,0.970519431488,1.74129392843
2020-03-08,,,,,,,,,13,7,20,80,51,121,80,51,121,1.21502604407,0.958406250411,1.71752128576
2020-03-09,,,,,,,,,13,8,21,94,60,141,94,60,141,1.20417948677,0.943395631132,1.68216263831
2020-03-10,,,,,,,,,14,8,22,108,68,162,108,68,162,1.19001376095,0.924814615291,1.63199013406
2020-03-11,,,,,,,,,16,9,24,123,77,186,123,77,186,1.17178399456,0.895575054527,1.57406931731
2020-03-12,,,,,,,,,18,10,28,141,87,213,141,87,213,1.1487771161,0.868968441982,1.5570213563
2020-03-13,,,,,,,,,19,11,30,155,95,234,161,99,243,1.12044122063,0.840938648603,1.5172797045
2020-03-14,,,,,,,,,20,11,31,169,102,255,181,110,273,1.08653893708,0.80934281719,1.45546332591
2020-03-15,,,,,,,,,21,12,31,184,110,277,202,122,304,1.04727171952,0.774671065563,1.38548125735
2020-03-16,,,,,,,,,21,12,31,199,119,299,223,135,335,1.00330152655,0.723335873119,1.35965571483
2020-03-17,,,,,,,,,22,12,33,215,128,322,245,148,367,0.955668171967,0.652419503422,1.31717933986
2020-03-18,,,,,,,,,22,12,33,232,136,346,267,160,400,0.905636303253,0.592689070434,1.27250013889
2020-03-19,,,,,,,,,22,12,33,248,144,369,290,172,432,0.854533177699,0.543365573734,1.21789635434
2020-03-20,,,,,,,,,22,11,33,263,152,393,311,184,465,0.803629850245,0.504488215002,1.15855458296
2020-03-21,,,,,,,,,21,11,32,278,160,416,332,196,497,0.754074696906,0.47530862037,1.09265216269
2020-03-22,1,1,,,,,,,20,10,32,286,162,427,353,206,528,0.706869893951,0.453542942836,1.0357280035
2020-03-23,0,1,,,,,,,20,10,31,292,165,439,372,217,559,0.662868877011,0.437396958984,0.992580558632
2020-03-24,0,1,,,,,,,19,9,31,297,167,449,391,227,589,0.622772190056,0.425681315655,0.943129808725
2020-03-25,0,1,,,,,,,18,9,29,301,168,456,409,236,618,0.587106303938,0.417638848445,0.89902785634
2020-03-26,0,1,,,,,,,17,9,28,302,168,459,425,246,645,0.556184513901,0.411980345667,0.830546373998
2020-03-27,0,1,,,,,,,16,8,26,299,166,458,441,254,671,0.530069294717,0.408073323296,0.795240849548
2020-03-28,0,1,,,,,,,15,8,25,295,163,453,456,262,695,0.508565736594,0.40538920653,0.742986524383
2020-03-29,0,1,,,,,,,14,7,23,288,159,446,469,270,718,0.491262731883,0.403510919935,0.703888605067
2020-03-30,0,1,,,,,,,13,7,22,281,155,436,482,278,739,0.477611200403,0.402206674756,0.682175808575
2020-03-31,1,2,,,,,,,12,7,20,271,149,424,495,285,758,0.46701087534,0.401317474047,0.661327963984
2020-04-01,1,3,,,,,,,12,6,18,261,143,410,506,292,776,0.458880538271,0.400725196622,0.638858306494
2020-04-02,0,3,,,,,,,11,6,17,250,137,394,517,298,793,0.452701350169,0.400301734594,0.628919474054
2020-04-03,1,4,,,,,,,11,6,16,238,132,377,528,304,808,0.448035513071,0.400026147534,0.621311619414
2020-04-04,0,4,,,,,,,10,5,15,227,126,359,538,310,823,0.444527899973,0.399807283351,0.615556716595
2020-04-05,0,4,,,,,,,10,5,14,215,120,341,547,316,837,0.441898320184,0.399657466115,0.611241807345
2020-04-06,0,4,,,,,,,9,5,13,204,115,322,557,322,850,0.43992996889,0.399539230257,0.607978568136
2020-04-07,0,4,,,,,,,9,5,13,193,109,304,566,327,862,0.438457356319,0.399459280589,0.605528685306
2020-04-08,0,4,,,,,,,9,5,13,183,105,286,574,332,874,0.437355349018,0.399379647782,0.603651470247
2020-04-09,0,4,,,,,,,8,4,12,174,100,269,582,337,886,0.436529936542,0.399316196294,0.602280804097
2020-04-10,0,4,,,,,,,8,4,12,165,96,253,590,342,898,0.435910792672,0.399260759593,0.601307294039
2020-04-11,1,5,,,,,,,8,4,12,157,92,239,598,346,909,0.435445451402,0.399225677384,0.600637526117
2020-04-12,0,5,,,,,,,8,4,11,150,88,225,606,351,919,0.435094832643,0.399190917083,0.600207546956
2020-04-13,0,5,,,,,,,7,4,11,144,85,212,613,355,930,0.434829848386,0.399158203425,0.599896409275
2020-04-14,0,5,,,,,,,7,4,11,138,82,201,620,360,940,0.434628850508,0.39913253587,0.599652811337
2020-04-15,0,5,,,,,,,7,4,10,132,79,192,627,364,950,0.434475722569,0.399103200547,0.599465284083
2020-04-16,0,5,,,,,,,7,4,10,128,76,183,634,368,959,0.434358458458,0.399077240196,0.599323232637
2020-04-17,0,5,,,,,,,7,4,10,123,73,176,640,372,968,0.434268106129,0.399053852447,0.599227209014
2020-04-18,0,5,,,,,,,6,3,9,119,71,169,647,376,977,0.434197983642,0.39902606388,0.599176915254
2020-04-19,0,5,,,,,,,6,3,9,115,69,163,653,380,986,0.434143097619,0.399002690743,0.599153701361
2020-04-20,0,5,,,,,,,6,3,9,112,67,158,659,384,994,0.434099711839,0.398981441184,0.599096457926
2020-04-21,0,5,,,,,,,6,3,9,109,65,154,665,387,1003,0.434065027069,0.398963318489,0.59901687697
2020-04-22,0,5,,,,,,,6,3,9,106,63,149,671,391,1011,0.434036943277,0.398951008807,0.598977034991
2020-04-23,0,5,,,,,,,6,3,8,103,62,145,677,394,1019,0.434013882859,0.398938444487,0.598940253676
2020-04-24,0,5,,,,,,,6,3,8,100,60,141,682,398,1026,0.433994659073,0.398927007032,0.598910930443
2020-04-25,0,5,,,,,,,5,3,8,97,59,137,688,401,1034,0.433978378001,0.398912049473,0.59888873259
2020-04-26,0,5,,,,,,,5,3,8,95,57,133,693,404,1041,0.4339643654,0.398895246038,0.598869582084
2020-04-27,0,5,,,,,,,5,3,8,93,56,130,698,408,1048,0.433952112051,0.39888534332,0.598852772886
2020-04-28,0,5,,,,,,,5,3,8,90,55,126,703,411,1055,0.433941357099,0.398870580165,0.598835481448
2020-04-29,0,5,,,,,,,5,3,7,88,53,123,708,414,1062,0.433931817862,0.398860993676,0.598815982695
2020-04-30,0,5,,,,,,,5,2,7,86,52,120,713,417,1069,0.433923330181,0.398849499214,0.598805806975
2020-05-01,0,5,,,,,,,5,2,7,84,51,117,718,420,1075,0.433915774873,0.398839662889,0.598795987985
2020-05-02,0,5,,,,,,,5,2,7,82,50,114,722,422,1082,0.433909157503,0.39882281081,0.598786547188
2020-05-03,0,5,,,,,,,4,2,7,80,49,111,727,425,1088,0.43390378707,0.398816417645,0.598779160447
2020-05-04,0,5,,,,,,,4,2,6,78,47,109,731,428,1094,0.433899212823,0.398814043966,0.598770310716
2020-05-05,0,5,,,,,,,4,2,6,76,46,106,735,430,1100,0.433895577839,0.39880896591,0.598762033804
2020-05-06,0,5,,,,,,,4,2,6,74,45,103,740,433,1105,0.433893022907,0.398806530882,0.598754258788
2020-05-07,0,5,,,,,,,4,2,6,72,44,101,744,435,1111,0.433891759512,0.398805506034,0.598747930785
2020-05-08,0,5,,,,,,,4,2,6,71,43,98,747,438,1116,0.433891828148,0.398804861814,0.598741943195
2020-05-09,0,5,,,,,,,4,2,6,69,42,95,751,440,1121,0.433893754484,0.398808100354,0.598736842898
2020-05-10,0,5,,,,,,,4,2,5,67,41,93,755,442,1126,0.433897972163,0.398803910936,0.598734072472
2020-05-11,0,5,,,,,,,3,2,5,65,39,90,758,444,1131,0.433905121668,0.398804128582,0.598756661771
2020-05-12,0,5,,,,,,,3,2,5,63,38,88,762,446,1136,0.433916038291,0.398805434286,0.598796072428
2020-05-13,0,5,,,,,,,3,2,5,61,37,85,765,448,1140,0.433931812085,0.398803825842,0.598832857372
2020-05-14,0,5,,,,,,,3,1,5,60,36,83,768,450,1145,0.433953866542,0.398800123707,0.598854383508
2020-05-15,0,5,,,,,,,3,1,5,58,35,80,771,452,1149,0.433984061898,0.398796844198,0.598888907522
2020-05-16,0,5,,,,,,,3,1,5,56,34,78,774,454,1153,0.434024830882,0.398794064413,0.598890996755
2020-05-17,0,5,,,,,,,3,1,4,54,33,75,777,456,1157,0.434079357174,0.398794251129,0.598899210163
2020-05-18,0,5,,,,,,,3,1,4,52,32,73,779,457,1160,0.434151810102,0.398802887319,0.598921874302
2020-05-19,0,5,,,,,,,3,1,4,51,31,70,782,459,1164,0.434247653376,0.398817048713,0.598939105901
2020-05-20,0,5,,,,,,,2,1,4,49,30,68,784,460,1167,0.434374051158,0.398823539156,0.598993791414
2020-05-21,0,5,,,,,,,2,1,4,47,28,66,787,462,1171,0.434540401955,0.398840272344,0.599085254898
2020-05-22,0,5,,,,,,,2,1,4,45,27,63,789,463,1174,0.434759039936,0.398848949062,0.599191512589
2020-05-23,0,5,,,,,,,2,1,3,44,26,61,791,464,1177,0.435046154777,0.398871618576,0.599409233235
2020-05-24,0,5,,,,,,,2,1,3,42,25,58,793,466,1179,0.435422995297,0.398899551494,0.59971226238
2020-05-25,0,5,,,,,,,2,1,3,40,24,56,795,467,1182,0.435917439005,0.398915945543,0.600052175068
