date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95106732348,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.91280799148,1.53112929703,2.38839853867
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.89983415462,1.51010431032,2.38361478431
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88270053053,1.47889974092,2.37649613792
2020-03-05,,,,,,,,,19,10,28,94,50,140,94,50,140,1.86030183229,1.43967178498,2.36712018574
2020-03-06,,,,,,,,,19,10,28,113,60,168,113,60,168,1.8314163219,1.38946434421,2.35424928609
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79481695755,1.33653389911,2.33717419798
2020-03-08,,,,,,,,,19,10,28,150,80,224,150,80,224,1.74944907522,1.26471192129,2.31378292671
2020-03-09,,,,,,,,,19,10,28,169,90,252,169,90,252,1.69464913242,1.18472520067,2.27864062989
2020-03-10,,,,,,,,,49,26,77,218,116,329,218,116,329,1.63017476512,1.09986421049,2.23259834503
2020-03-11,,,,,,,,,47,25,74,265,142,403,265,142,403,1.55694841853,0.972891650046,2.16484257814
2020-03-12,,,,,,,,,48,26,76,313,168,478,313,168,478,1.47602588886,0.889202790921,2.11303338033
2020-03-13,,,,,,,,,50,26,81,363,195,559,363,195,559,1.38915859779,0.793167044216,2.0608043521
2020-03-14,,,,,,,,,55,28,92,418,223,650,418,223,650,1.2983469687,0.699674348339,1.98418505997
2020-03-15,,,,,,,,,63,30,110,482,254,760,482,254,760,1.20572336298,0.63061155376,1.89861680026
2020-03-16,,,,,,,,,67,31,118,530,276,850,549,286,878,1.11345170945,0.574213101781,1.79391649107
2020-03-17,,,,,,,,,67,30,122,579,296,943,616,316,999,1.02366996455,0.529014953484,1.66550117117
2020-03-18,,,,,,,,,67,30,123,627,317,1038,683,347,1122,0.938433706046,0.493506905506,1.54478265306
2020-03-19,,,,,,,,,67,29,123,675,336,1133,750,376,1245,0.859612452475,0.46577766318,1.41980127548
2020-03-20,,,,,,,,,66,28,125,723,355,1230,817,405,1370,0.788748589031,0.446540298276,1.29923399327
