date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,351,179,488,351,179,488,351,179,488,1.18556131346,1,1.4
2020-02-18,,,,,,,,,351,179,488,702,358,976,702,358,976,1.18555579656,0.999997432791,1.39999882026
2020-02-19,,,,,,,,,351,179,488,1053,537,1464,1053,537,1464,1.18555426719,0.999996739134,1.39999838389
2020-02-20,,,,,,,,,351,179,488,1403,716,1952,1403,716,1952,1.18555230936,0.999995879631,1.39999778183
2020-02-21,,,,,,,,,351,179,488,1754,895,2440,1754,895,2440,1.18554980158,0.99999482793,1.39999694574
2020-02-22,,,,,,,,,351,179,488,2105,1074,2928,2105,1074,2928,1.1855465874,0.999993437324,1.39999579354
2020-02-23,,,,,,,,,351,179,488,2456,1253,3416,2456,1253,3416,1.1855424652,0.999991584535,1.39999420536
2020-02-24,,,,,,,,,351,179,488,2807,1432,3904,2807,1432,3904,1.18553717498,0.999989215931,1.39999213142
2020-02-25,,,,,,,,,351,179,488,3158,1611,4392,3158,1611,4392,1.18553038111,0.999986128318,1.39998941859
2020-02-26,,,,,,,,,760,423,1037,3917,2034,5429,3917,2034,5429,1.18523749493,0.999654393134,1.39978610535
2020-02-27,,,,,,,,,756,422,1032,4673,2457,6461,4673,2457,6461,1.18519074428,0.999609075116,1.39975385348
2020-02-28,,,,,,,,,776,436,1061,5449,2893,7521,5449,2893,7521,1.18509902763,0.999521533241,1.39968614983
2020-02-29,,,,,,,,,820,466,1123,6269,3360,8644,6269,3360,8644,1.18500353752,0.999433411805,1.39961581548
2020-03-01,,,,,,,,,913,529,1255,7182,3889,9898,7182,3889,9898,1.18490058653,0.999340892334,1.39953933542
2020-03-02,,,,,,,,,1057,629,1459,8239,4519,11356,8239,4519,11356,1.18478614628,0.999240842977,1.39945848372
2020-03-03,,,,,,,,,1163,697,1609,9052,5037,12477,9403,5216,12965,1.18465312092,0.999127856016,1.39935561033
2020-03-04,,,,,,,,,1244,758,1723,9945,5617,13711,10646,5975,14687,1.18449355246,0.999001537323,1.39922216595
2020-03-05,,,,,,,,,1329,822,1845,10923,6260,15068,11975,6797,16532,1.18430786961,0.998855499527,1.39905633425
2020-03-06,,,,,,,,,1422,886,1979,11994,6968,16558,13398,7684,18510,1.18409420443,0.998700228123,1.39887475819
2020-03-07,,,,,,,,,1537,983,2144,13181,7773,18214,14935,8668,20654,1.18384612114,0.998533657603,1.39866049585
2020-03-08,,,,,,,,,1654,1077,2310,14483,8672,20035,16588,9746,22963,1.18355511752,0.998338258274,1.39837475507
2020-03-09,,,,,,,,,1764,1164,2467,15896,9657,22014,18352,10910,25430,1.18320886394,0.998117806478,1.39798892532
2020-03-10,,,,,,,,,1873,1238,2623,17419,10716,24148,20225,12148,28052,1.18279420906,0.997870274072,1.39754282779
2020-03-11,,,,,,,,,1986,1315,2783,19054,11853,26443,22211,13464,30835,1.18229471093,0.997578845598,1.39695087448
2020-03-12,1,1,,,,,,,2107,1398,2955,20401,12827,28361,24318,14862,33790,1.18168830584,0.997252831581,1.3962323443
2020-03-13,1,2,,,,,,,2233,1484,3137,21878,13890,30465,26552,16347,36926,1.18094575473,0.996867284526,1.39531575881
2020-03-14,0,2,,,,,,,2361,1569,3322,23464,15023,32726,28913,17917,40247,1.18002877015,0.996353599875,1.39419827642
2020-03-15,0,2,,,,,,,2491,1653,3509,25134,16209,35113,31404,19570,43756,1.17888838985,0.995793094186,1.39269442415
2020-03-16,0,2,,,,,,,2622,1743,3700,26844,17423,37558,34026,21313,47456,1.17746214709,0.995037806533,1.39053085858
2020-03-17,1,3,,,,,,,2758,1835,3898,28545,18629,39998,36784,23149,51354,1.17567026934,0.994155708768,1.38813588334
2020-03-18,0,3,,,,,,,2897,1912,4089,30278,19844,42478,39681,25061,55442,1.17341169425,0.993014518633,1.38515521557
2020-03-19,2,5,,,,,,,3038,2001,4304,32073,21087,45059,42720,27063,59746,1.17056008668,0.991821467742,1.38101260558
2020-03-20,0,5,,,,,,,3180,2090,4521,33924,22356,47735,45899,29154,64267,1.16696064954,0.990162153177,1.37596412466
2020-03-21,1,6,,,,,,,3321,2151,4690,35823,23621,50447,49221,31305,68957,1.16242860034,0.98802799202,1.36922859103
2020-03-22,1,7,,,,,,,3461,2234,4864,37747,24871,53167,52682,33539,73820,1.15675107947,0.984971489429,1.36032708118
2020-03-23,0,7,,,,,,,3598,2293,5046,39692,26087,55904,56280,35833,78866,1.14969513091,0.981186574063,1.34665184698
2020-03-24,4,11,,,,,,,3730,2353,5223,41658,27277,58659,60010,38187,84088,1.14102450342,0.976426059178,1.33019499939
2020-03-25,9,20,,,,,,,3853,2419,5375,43638,28458,61411,63864,40606,89462,1.13052694625,0.971551652883,1.30984788571
