date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21247947455,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.2124060803,0.999995703932,1.59981290959
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.21238869171,0.999994356046,1.59975864919
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.21236711541,0.999992536238,1.59968865895
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.21234032508,0.999990340523,1.59959838366
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.21230703836,0.999987534278,1.59948195226
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21226565213,0.999983728588,1.59933179989
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.21221416108,0.999978539799,1.59914319558
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.21215005564,0.999972191457,1.59890347708
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21194345827,0.999819669999,1.59850687774
2020-02-26,,,,,,,,,51,28,75,316,165,465,316,165,465,1.21182807355,0.999792714447,1.59810310624
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.2116690154,0.999743307481,1.59757657472
2020-02-28,,,,,,,,,56,31,81,425,227,622,425,227,622,1.21147935491,0.999689194261,1.59691567493
2020-02-29,,,,,,,,,62,36,91,488,263,713,488,263,713,1.21125020593,0.999629349666,1.59603585241
2020-03-01,,,,,,,,,73,43,106,560,306,818,560,306,818,1.21097075601,0.999566048769,1.59489601577
2020-03-02,,,,,,,,,80,47,117,617,342,899,640,354,934,1.2106265567,0.999492167073,1.59345288255
2020-03-03,,,,,,,,,86,51,125,679,381,988,726,405,1058,1.21020005248,0.999403510426,1.59173516046
2020-03-04,,,,,,,,,92,54,135,747,424,1088,818,460,1193,1.20967431856,0.999302673605,1.58959189685
2020-03-05,,,,,,,,,99,58,146,822,471,1198,917,519,1338,1.20902729747,0.99917345602,1.58675678307
2020-03-06,,,,,,,,,107,62,159,906,521,1322,1024,581,1497,1.20822992087,0.999015983247,1.58293895492
2020-03-07,,,,,,,,,116,65,172,998,575,1459,1140,647,1669,1.20724638862,0.998829223067,1.57835006749
2020-03-08,,,,,,,,,124,68,184,1098,632,1607,1264,716,1852,1.20603241998,0.998601679518,1.57285605631
2020-03-09,,,,,,,,,132,72,195,1206,692,1766,1395,788,2046,1.20453579294,0.998316464695,1.56628209434
2020-03-10,,,,,,,,,140,77,208,1322,758,1939,1536,866,2254,1.20269447211,0.998016324494,1.55733080463
2020-03-11,1,1,,,,,,,149,81,223,1420,811,2086,1685,947,2476,1.2004352906,0.997656721562,1.54740708436
2020-03-12,0,1,,,,,,,159,86,240,1527,869,2251,1843,1034,2715,1.19767386671,0.997214282676,1.5344422282
2020-03-13,0,1,,,,,,,168,91,258,1642,931,2432,2011,1126,2972,1.19431572335,0.996647909036,1.51772833552
2020-03-14,0,1,,,,,,,177,95,277,1764,995,2627,2189,1222,3249,1.19025948175,0.995943038838,1.49872694407
2020-03-15,0,1,,,,,,,187,98,297,1888,1057,2833,2376,1320,3545,1.18540202641,0.995073551378,1.47279627589
2020-03-16,0,1,,,,,,,197,101,320,2012,1115,3047,2573,1422,3865,1.17964615529,0.994004261556,1.44531194523
2020-03-17,0,1,,,,,,,207,105,340,2139,1173,3270,2779,1527,4204,1.17291092602,0.992707413675,1.411499295
2020-03-18,0,1,,,,,,,216,108,357,2269,1230,3502,2995,1636,4560,1.16514369135,0.991184204535,1.38586025012
2020-03-19,0,1,,,,,,,226,112,374,2403,1287,3741,3221,1748,4934,1.1563320192,0.989354238428,1.38021992414
2020-03-20,0,1,,,,,,,235,115,391,2539,1344,3986,3456,1864,5324,1.14651289091,0.987194421067,1.36418732866
2020-03-21,0,1,,,,,,,244,119,407,2675,1402,4233,3699,1984,5730,1.13577688627,0.985070237893,1.34940987318
2020-03-22,0,1,,,,,,,252,122,425,2811,1459,4486,3951,2106,6154,1.12426625569,0.981849293194,1.33607122523
2020-03-23,0,1,,,,,,,260,125,444,2947,1516,4747,4211,2232,6598,1.11216726307,0.978206221618,1.32035559362
