date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,1301,709,1801,7772,4067,10749,7772,4067,10749,1.84225908258,1.59832003397,2.19785933068
2020-03-09,,,,,,,,,1517,837,2127,9028,4776,12514,9288,4904,12876,1.84160744323,1.59788711233,2.19704338311
2020-03-10,,,,,,,,,1709,955,2427,10476,5604,14578,10998,5860,15302,1.84074852031,1.59731025966,2.19589188413
2020-03-11,,,,,,,,,1944,1096,2796,12160,6573,17012,12942,6957,18098,1.8396246606,1.5966421532,2.19437919888
2020-03-12,,,,,,,,,2232,1266,3253,14132,7711,19902,15175,8223,21350,1.8381554407,1.59575573769,2.1923995674
2020-03-13,,,,,,,,,2598,1477,3854,16469,9061,23394,17773,9701,25204,1.83622900969,1.59463412418,2.18975891296
2020-03-14,,,,,,,,,2993,1707,4500,19201,10640,27531,20765,11408,29703,1.83369759269,1.59300263913,2.18617903278
2020-03-15,,,,,,,,,3411,1936,5200,22351,12449,32369,24176,13345,34903,1.83036614717,1.59072622193,2.181367558
2020-03-16,,,,,,,,,3876,2180,6002,25967,14502,38009,28053,15526,40905,1.82598482761,1.58792393265,2.1749006622
2020-03-17,,,,,,,,,4409,2456,6908,30114,16830,44554,32461,17982,47812,1.82023084191,1.58413118764,2.16578135739
2020-03-18,1,1,,,,,,,5020,2774,7956,34400,19215,51493,37481,20757,55768,1.81269027114,1.57953416636,2.15144421161
2020-03-19,0,1,,,,,,,5699,3135,9135,39367,21963,59615,43180,23892,64902,1.80284332742,1.5735624158,2.13630710766
2020-03-20,0,1,,,,,,,6438,3488,10393,45033,25040,68941,49618,27381,75294,1.79005548221,1.56565485605,2.11139536392
2020-03-21,1,2,,,,,,,7239,3883,11760,51416,28465,79520,56857,31264,87054,1.77358306254,1.55608648232,2.07442016376
2020-03-22,2,4,,,,,,,8104,4314,13200,58490,32221,91306,64961,35579,100254,1.75260167504,1.54549192304,2.02552110341
2020-03-23,2,6,,,,,,,9027,4750,14656,66216,36263,104160,73988,40330,114909,1.7262718667,1.53252110749,1.97765621046
2020-03-24,2,8,,,,,,,9988,5266,16090,74687,40692,118123,83976,45596,130998,1.69385311478,1.50527063016,1.95745681073
2020-03-25,7,15,,,,,,,10958,5798,17548,83936,45535,133244,94934,51395,148546,1.65486074219,1.46377382814,1.90206370207
2020-03-26,3,18,,,,,,,11909,6417,18876,93901,50855,149325,106843,57812,167422,1.60923492537,1.4081810268,1.85403053254
2020-03-27,4,22,,,,,,,12815,7036,19895,104483,56626,165967,119657,64849,187317,1.55746458921,1.34476161245,1.79197561841
2020-03-28,12,34,,,,,,,13648,7760,20490,115532,62909,182603,133305,72610,207806,1.50060823217,1.28478356459,1.76162688858
2020-03-29,7,41,,,,,,,14386,8468,21150,126926,69670,199253,147691,81079,228956,1.44019006359,1.21713353016,1.7299269785
2020-03-30,9,50,,,,,,,15010,9099,21746,138525,76833,215798,162701,90178,250701,1.37800325349,1.14256908212,1.69203577738
2020-03-31,13,63,,,,,,,15509,9630,22067,150157,84282,231863,178210,99809,272767,1.31588492375,1.07219230673,1.64940823732
2020-04-01,11,74,,,,,,,15882,9946,22339,161631,91773,247294,194092,109756,295106,1.25552251159,1.01447956039,1.60291812089
2020-04-02,16,90,,,,,,,16130,10152,22559,172741,99151,261898,210222,119908,317665,1.19832435297,0.969422098116,1.5467025041
2020-04-03,12,102,,,,,,,16261,10226,22796,183304,106242,275559,226484,130135,340460,1.14536013556,0.934538835777,1.49262087387
2020-04-04,34,136,,,,,,,16285,10330,22985,193150,113084,288152,242768,140465,363445,1.09735790016,0.905784339665,1.42313477073
2020-04-05,15,151,,,,,,,16213,10470,22988,202124,119670,299379,258981,150935,386432,1.0547344898,0.883182483691,1.35730485421
2020-04-06,28,179,,,,,,,16060,10443,22810,210080,125799,308989,275041,161378,409242,1.01763636533,0.86849426067,1.28911709698
2020-04-07,68,247,,,,,,,15841,10347,22414,216893,131395,316747,290881,171726,431656,0.985977116,0.857963145034,1.21749151174
2020-04-08,71,318,,,,,,,15570,10311,21979,222476,136441,322637,306451,182038,453634,0.95947162593,0.847158199186,1.14951480473
2020-04-09,27,345,,,,,,,15262,10246,21389,226780,140889,326478,321713,192284,475023,0.937675474278,0.831413644646,1.09696912421
2020-04-10,73,418,,,,,,,14926,10144,20888,229797,144616,328490,336640,202429,495911,0.920035570597,0.817656869508,1.05764867588
2020-04-11,85,503,,,,,,,14573,10000,20252,231556,147580,328846,351213,212429,516162,0.905948131295,0.807979890199,1.01925394272
2020-04-12,54,557,,,,,,,14210,9851,19688,232117,149670,328043,365422,222280,535849,0.894813063397,0.798591839444,0.989167525207
2020-04-13,32,589,,,,,,,13841,9667,19013,231572,150868,325907,379263,231948,554862,0.886074934268,0.793001552505,0.97203652109
2020-04-14,102,691,,,,,,,13471,9562,18417,230034,151331,322578,392735,241510,573278,0.879246834901,0.78965263939,0.959917587041
2020-04-15,88,779,,,,,,,13104,9405,17830,227629,151107,318341,405839,250916,591108,0.873919095921,0.787191773117,0.952930880957
2020-04-16,62,841,,,,,,,12741,9242,17240,224488,150402,313241,418580,260158,608347,0.8697574429,0.785688087099,0.948453687599
2020-04-17,80,921,,,,,,,12385,9014,16601,220743,149264,307283,430965,269173,624948,0.866495231575,0.784464534077,0.945815988671
2020-04-18,121,1042,,,,,,,12036,8793,15973,216517,147831,300460,443001,277966,640920,0.863923263629,0.783434875013,0.94338998833
2020-04-19,234,1276,,,,,,,11694,8619,15520,211926,146121,292995,454695,286586,656439,0.861879370864,0.782551914772,0.941755197382
2020-04-20,72,1348,,,,,,,11361,8434,15041,207075,144085,285048,466056,295020,671480,0.860238917229,0.781889708068,0.940407232004
2020-04-21,266,1614,,,,,,,11037,8229,14535,202052,141871,276773,477092,303249,686015,0.858906686645,0.781303912381,0.939550886443
2020-04-22,59,1673,,,,,,,10721,7999,14145,196932,139523,268504,487813,311249,700159,0.85781023398,0.780832205999,0.938769816624
2020-04-23,51,1724,,,,,,,10414,7768,13693,191776,136979,260218,498227,319018,713851,0.856894582021,0.78033292911,0.937993962143
2020-04-24,23,1747,,,,,,,10116,7539,13249,186630,134272,252077,508343,326557,727100,0.85611807006,0.779869679719,0.937325445231
2020-04-25,46,1793,,,,,,,9826,7269,12925,181529,131398,244114,518169,333827,740024,0.855449145751,0.779343234813,0.936773098153
2020-04-26,23,1816,,,,,,,9545,7001,12605,176501,128399,236468,527713,340829,752629,0.854863908223,0.778946830417,0.936323798472
2020-04-27,70,1886,,,,,,,9272,6782,12273,171563,125330,229052,536985,347611,764901,0.854344238335,0.778574247254,0.935822824669
2020-04-28,160,2046,,,,,,,9006,6556,11975,166728,122220,222014,545991,354168,776876,0.85387638185,0.778218343749,0.935358536891
2020-04-29,327,2373,,,,,,,8749,6317,11689,162006,118975,215287,554741,360485,788565,0.853449878885,0.777811718735,0.934893450913
2020-04-30,102,2475,,,,,,,8499,6105,11458,157401,115674,208914,563240,366590,800022,0.853056756399,0.777489287313,0.934498126277
2020-05-01,160,2635,,,,,,,8257,5835,11195,152916,112267,202869,571497,372425,811216,0.852690919697,0.777203410072,0.934164353269
2020-05-02,60,2695,,,,,,,8022,5586,10955,148553,108839,197223,579518,378012,822170,0.852344213818,0.776923347785,0.933818895983
2020-05-03,25,2720,,,,,,,7793,5319,10711,144311,105364,191961,587311,383331,832880,0.852019452204,0.776632347811,0.93346842503
2020-05-04,118,2838,,,,,,,7571,5098,10523,140188,101843,186964,594883,388429,843403,0.851708864161,0.776364216119,0.933051697586
2020-05-05,341,3179,,,,,,,7356,4853,10326,136183,98262,182250,602239,393283,853729,0.851413967743,0.776135462225,0.932704121747
2020-05-06,166,3345,,,,,,,7147,4635,10171,132294,94668,177885,609386,397918,863899,0.851131655356,0.775910299712,0.932386461805
2020-05-07,244,3589,,,,,,,6944,4403,9961,128517,91072,173701,616330,402322,873859,0.850860889444,0.775686459878,0.93208104751
2020-05-08,126,3715,,,,,,,6747,4228,9793,124850,87532,169800,623078,406550,883651,0.850604117781,0.775478700379,0.931758000729
2020-05-09,64,3779,,,,,,,6556,4021,9594,121291,84014,166145,629634,410572,893245,0.850358488977,0.775286437188,0.931458485605
2020-05-10,27,3806,,,,,,,6370,3821,9395,117835,80566,162615,636004,414394,902639,0.850124385475,0.775106164126,0.931155544459
2020-05-11,26,3832,,,,,,,6190,3643,9245,114480,77209,159255,642193,418038,911884,0.849900552661,0.774936415056,0.930845199919
2020-05-12,82,3914,,,,,,,6014,3435,9108,111223,73862,156091,648208,421474,920992,0.849685760946,0.774774998114,0.930560856861
2020-05-13,180,4094,,,,,,,5844,3269,8968,108060,70575,153084,654052,424744,929959,0.849481185426,0.774595621187,0.930278272755
2020-05-14,194,4288,,,,,,,5679,3105,8810,104990,67364,150205,659731,427849,938769,0.849286845405,0.774486840385,0.929999391015
2020-05-15,134,4422,,,,,,,5518,2923,8606,102009,64183,147353,665248,430773,947375,0.849103874788,0.774349535832,0.929724324568
2020-05-16,58,4480,,,,,,,5362,2752,8480,99113,61100,144638,670610,433526,955854,0.848933819963,0.774216834355,0.929453233636
2020-05-17,15,4495,,,,,,,5210,2617,8351,96302,58131,142034,675820,436143,964204,0.848778768674,0.774092288776,0.92918634576
2020-05-18,20,4515,,,,,,,5062,2492,8187,93571,55305,139511,680882,438636,972391,0.848641520431,0.773978736039,0.928923984134
2020-05-19,113,4628,,,,,,,4919,2363,8011,90918,52570,136999,685801,441000,980401,0.848525811202,0.773878712135,0.928665240298
2020-05-20,142,4770,,,,,,,4780,2243,7886,88342,49960,134559,690581,443243,988287,0.848436609221,0.77397422355,0.928497268513
2020-05-21,99,4869,,,,,,,4644,2133,7765,85839,47458,132154,695225,445377,996052,0.848380503893,0.77392974356,0.928244691657
2020-05-22,141,5010,,,,,,,4513,2033,7645,83407,45088,129838,699737,447410,1003696,0.848366215264,0.773848033678,0.928077129549
2020-05-23,102,5112,,,,,,,4385,1936,7526,81045,42795,127571,704122,449346,1011221,0.848405258401,0.773782402475,0.927904616763
2020-05-24,24,5136,,,,,,,4261,1847,7408,78750,40621,125384,708383,451193,1018629,0.848512804004,0.7737414152,0.92770401128
2020-05-25,10,5146,,,,,,,4141,1762,7292,76520,38561,123281,712524,452956,1025920,0.848708782591,0.773730442745,0.927510557052
2020-05-26,17,5163,,,,,,,4024,1673,7177,74354,36591,121213,716548,454630,1033096,0.849019282074,0.773757377731,0.927391788584
2020-05-27,102,5265,,,,,,,3911,1583,7063,72251,34739,119168,720459,456213,1040159,0.849478282129,0.773887918818,0.927457561657
2020-05-28,108,5373,,,,,,,3802,1508,6951,70209,32978,117150,724261,457722,1047109,0.850129744473,0.773980252924,0.927680737395
2020-05-29,91,5464,,,,,,,3697,1438,6840,68228,31310,115181,727958,459160,1053949,0.851030021225,0.774162586955,0.927833262185
2020-05-30,73,5537,,,,,,,3597,1373,6730,66307,29760,113305,731555,460534,1060679,0.85225043649,0.774253359345,0.928091938083
2020-05-31,18,5555,,,,,,,3503,1301,6622,64448,28309,111447,735058,461835,1067301,0.853879696295,0.775436338704,0.928338842454
2020-06-01,12,5567,,,,,,,3413,1247,6520,62651,26939,109617,738471,463083,1073820,0.856025474763,0.776330951412,0.928556141962
2020-06-02,100,5667,,,,,,,3329,1195,6424,60917,25641,107853,741800,464278,1080243,0.858814118591,0.776864870721,0.929506554526
2020-06-03,75,5742,,,,,,,3250,1147,6336,59248,24425,106178,745049,465425,1086579,0.862387071059,0.77882804421,0.931622262166
2020-06-04,90,5832,,,,,,,3177,1109,6249,57645,23291,104540,748226,466535,1092827,0.866892122312,0.780599914317,0.936216841806
2020-06-05,66,5898,,,,,,,3111,1070,6169,56112,22229,102944,751337,467606,1098995,0.87246837763,0.782645038778,0.942768905662
2020-06-06,33,5931,,,,,,,3051,1030,6094,54651,21226,101393,754388,468636,1105089,0.87922539168,0.785979016547,0.956308489898
2020-06-07,12,5943,,,,,,,3000,1017,6026,53265,20307,99893,757388,469654,1111114,0.887219780983,0.790534769073,0.973452434368
2020-06-08,10,5953,,,,,,,2955,982,5936,51959,19443,98421,760343,470637,1117050,0.896435446176,0.795152924603,0.996994754294
2020-06-09,61,6014,,,,,,,2918,951,5883,50737,18631,97013,763260,471588,1122932,0.906774010798,0.802058004951,1.02202679269
2020-06-10,48,6062,,,,,,,2888,924,5828,49601,17881,95664,766149,472512,1128760,0.918058966965,0.809423194066,1.04571901703
2020-06-11,51,6113,,,,,,,2866,912,5779,48556,17211,94380,769014,473424,1134538,0.930051858789,0.820543191461,1.06819744494
2020-06-12,49,6162,,,,,,,2850,902,5759,47604,16605,93189,771865,474327,1140297,0.942474993987,0.828399367491,1.08833269014
2020-06-13,49,6211,,,,,,,2841,904,5696,46748,16071,92045,774706,475231,1145993,0.955034534123,0.83309185066,1.10456618818
2020-06-14,4,6215,,,,,,,2839,889,5634,45989,15587,90949,777545,476121,1151627,0.967439717658,0.840521742828,1.11792562651
2020-06-15,28,6243,,,,,,,2842,895,5590,45328,15181,89916,780386,477017,1157216,0.979416978242,0.847350262602,1.12904469834
2020-06-16,33,6276,,,,,,,2850,884,5527,44765,14818,88924,783236,477901,1162743,0.990720575347,0.850527769442,1.13769533121
2020-06-17,43,6319,,,,,,,2862,882,5519,44298,14505,88019,786098,478784,1168261,1.00114264765,0.855724392866,1.14412171873
2020-06-18,42,6361,,,,,,,2879,896,5529,43927,14254,87211,788976,479680,1173789,1.01052427272,0.858424157492,1.14959583129
2020-06-19,38,6399,,,,,,,2899,901,5512,43649,14046,86475,791875,480582,1179301,1.01876595782,0.860635990359,1.15380581382
2020-06-20,20,6419,,,,,,,2922,890,5588,43461,13865,85894,794797,481472,1184889,1.0258335461,0.862569696481,1.15732270297
2020-06-21,4,6423,,,,,,,2948,888,5638,43357,13724,85439,797745,482361,1190527,1.03175590526,0.863845652938,1.15986270414
2020-06-22,3,6426,,,,,,,2977,884,5747,43334,13591,85159,800722,483245,1196273,1.03661381222,0.864707776595,1.1622957598
2020-06-23,38,6464,,,,,,,3007,894,5800,43387,13503,85023,803729,484140,1202072,1.04052299114,0.865252619647,1.16347905528
2020-06-24,54,6518,,,,,,,3040,915,5951,43509,13467,85090,806769,485055,1208022,1.04361599336,0.865694100971,1.16417639547
2020-06-25,39,6557,,,,,,,3075,917,6061,43696,13461,85323,809844,485973,1214082,1.04602689162,0.866128316668,1.16501478125
2020-06-26,22,6579,,,,,,,3111,909,6159,43941,13457,85702,812956,486882,1220240,1.04788398043,0.86619960243,1.16579030113
2020-06-27,24,6603,,,,,,,3150,913,6336,44241,13468,86279,816106,487796,1226576,1.04927642865,0.86627375886,1.16592900401
2020-06-28,3,6606,,,,,,,3190,912,6522,44589,13477,87105,819295,488709,1233097,1.05031511134,0.866408931905,1.16673816973
2020-06-29,8,6614,,,,,,,3231,918,6685,44982,13505,88155,822527,489627,1239782,1.05106269632,0.866430589443,1.16708948729
2020-06-30,35,6649,,,,,,,3275,935,6836,45415,13546,89402,825802,490563,1246617,1.05156978986,0.866736542518,1.16713894497
2020-07-01,35,6684,,,,,,,3319,935,7002,45885,13597,90877,829121,491498,1253619,1.05188187682,0.866783817798,1.16704165943
2020-07-02,28,6712,,,,,,,3366,926,7151,46389,13641,92510,832487,492425,1260770,1.05203058901,0.866786295391,1.16695505452
2020-07-03,34,6746,,,,,,,3413,904,7328,46924,13649,94309,835900,493329,1268098,1.05204746746,0.866759142812,1.16689973016
2020-07-04,3,6749,,,,,,,3462,889,7469,47487,13637,96265,839363,494219,1275566,1.05190059258,0.866686761252,1.16694139551
2020-07-05,4,6753,,,,,,,3513,879,7617,48078,13625,98294,842875,495098,1283182,1.05161453759,0.866648695482,1.1665855111
2020-07-06,1,6754,,,,,,,3564,875,7822,48694,13612,100477,846439,495973,1291003,1.05115773829,0.866509636104,1.16645239255
2020-07-07,33,6787,,,,,,,3616,868,8005,49333,13595,102736,850055,496841,1299008,1.05052904274,0.86648769808,1.16648633056
2020-07-08,25,6812,,,,,,,3668,849,8200,49994,13551,105135,853723,497691,1307207,1.04966300062,0.86638454546,1.16607369802
2020-07-09,36,6848,,,,,,,3721,829,8373,50675,13464,107558,857444,498520,1315579,1.0485632671,0.866288947797,1.16581302872
2020-07-10,32,6880,,,,,,,3774,815,8518,51374,13362,110015,861218,499336,1324097,1.0471519335,0.866206234886,1.16536532398
2020-07-11,17,6897,,,,,,,3826,797,8616,52088,13251,112472,865043,500133,1332712,1.04543417952,0.866101885255,1.16469601256
2020-07-12,7,6904,,,,,,,3876,778,8746,52814,13115,114882,868920,500912,1341458,1.04336209879,0.86608231429,1.16388863893
2020-07-13,7,6911,,,,,,,3926,759,8925,53550,12962,117285,872846,501671,1350382,1.04094917563,0.866041081234,1.16325128616
2020-07-14,20,6931,,,,,,,3973,740,9055,54292,12784,119655,876819,502411,1359436,1.03818943039,0.86599181067,1.16276609463
2020-07-15,26,6957,,,,,,,4019,723,9199,55036,12571,122018,880838,503135,1368635,1.03511265949,0.865897753834,1.16213760161
2020-07-16,27,6984,,,,,,,4061,706,9386,55778,12342,124401,884899,503841,1378020,1.0317477103,0.865822317428,1.1610563043
2020-07-17,20,7004,,,,,,,4101,689,9609,56513,12105,126858,889000,504530,1387628,1.02813033091,0.865772428543,1.16002452412
2020-07-18,11,7015,,,,,,,4138,671,9784,57238,11873,129315,893138,505202,1397412,1.02430156917,0.865723869916,1.15914217088
2020-07-19,7,7022,,,,,,,4171,654,9943,57947,11637,131789,897310,505856,1407355,1.02030704525,0.865494996373,1.15792042976
2020-07-20,3,7025,,,,,,,4201,638,10109,58636,11397,134282,901511,506495,1417464,1.01619602508,0.865451059259,1.15605840342
2020-07-21,26,7051,,,,,,,4228,624,10144,59299,11146,136604,905738,507120,1427607,1.01201917772,0.864985726587,1.15330739195
2020-07-22,26,7077,,,,,,,4250,609,10216,59934,10887,138815,909989,507729,1437822,1.00782484957,0.86494086986,1.15017572514
2020-07-23,16,7093,,,,,,,4269,595,10329,60535,10633,140945,914258,508324,1448151,1.00365504657,0.864897209802,1.14690289843
2020-07-24,23,7116,,,,,,,4284,581,10348,61098,10385,142919,918542,508906,1458498,0.999542952871,0.864823522667,1.14338096276
2020-07-25,8,7124,,,,,,,4296,567,10472,61620,10138,144874,922838,509474,1468970,0.995513136681,0.864783816572,1.13947228766
2020-07-26,3,7127,,,,,,,4304,554,10479,62098,9895,146738,927142,510028,1479449,0.991584107598,0.864745162461,1.13496705806
2020-07-27,4,7131,,,,,,,4308,541,10605,62530,9657,148597,931450,510570,1490054,0.987771693252,0.864707530782,1.12956025473
2020-07-28,23,7154,,,,,,,4309,528,10760,62913,9426,150432,935759,511098,1500814,0.984091583171,0.864611780216,1.12318222816
2020-07-29,17,7171,,,,,,,4306,513,10950,63246,9200,152327,940065,511612,1511763,0.98056024471,0.864573313332,1.11565266506
2020-07-30,23,7194,,,,,,,4300,502,11126,63528,8979,154254,944365,512114,1522889,0.977194478753,0.864358326696,1.1072040846
2020-07-31,13,7207,,,,,,,4291,490,11236,63757,8763,156104,948657,512604,1534124,0.974010431209,0.864322963225,1.0984222071
2020-08-01,12,7219,,,,,,,4279,478,11227,63936,8552,157723,952936,513083,1545350,0.971022740158,0.864288531941,1.08779894772
2020-08-02,4,7223,,,,,,,4265,467,11262,64062,8348,159200,957201,513551,1556612,0.968244009135,0.864255006527,1.07743916329
2020-08-03,1,7224,,,,,,,4248,457,11291,64139,8151,160548,961449,514008,1567903,0.965684406261,0.864222361394,1.06672140858
2020-08-04,24,7248,,,,,,,4229,446,11254,64167,7958,161693,965678,514454,1579156,0.963351126415,0.864190571665,1.05787258049
2020-08-05,6,7254,,,,,,,4208,436,11299,64148,7771,162848,969886,514891,1590454,0.96124764997,0.864159613149,1.05222863277
2020-08-06,28,7282,,,,,,,4186,427,11248,64084,7588,163880,974072,515318,1601702,0.959372973905,0.864129462328,1.04891430047
2020-08-07,14,7296,,,,,,,4163,417,11228,63977,7410,164779,978235,515735,1612929,0.957721110951,0.86410009634,1.04476615029
2020-08-08,14,7310,,,,,,,4138,408,11138,63832,7237,165569,982373,516143,1624067,0.956281103185,0.864071492957,1.04326613295
2020-08-09,1,7311,,,,,,,4113,399,11089,63649,7068,166186,986487,516542,1635156,0.955037631684,0.864043630569,1.04189426243
2020-08-10,3,7314,,,,,,,4088,390,11071,63433,6904,166778,990575,516933,1646227,0.953972117672,0.864016488172,1.04038755861
2020-08-11,,,14.0781290907,2,32,7328.07812909,7316,7346,4062,381,11051,63187,6745,167224,994637,517315,1657277,,,
2020-08-12,,,14.2029053674,2,33,7342.28103446,7319,7379,4036,373,10997,62914,6590,167461,998672,517688,1668274,,,
2020-08-13,,,14.3224688197,2,33,7356.60350328,7321,7412,4009,365,10947,62617,6441,167458,1002682,518053,1679220,,,
2020-08-14,,,14.4357403944,2,34,7371.03924367,7324,7445,3983,357,10887,62300,6297,167219,1006665,518411,1690107,,,
2020-08-15,,,14.5417748568,2,35,7385.58101853,7326,7479,3957,349,10831,61965,6156,166814,1010622,518760,1700937,,,
2020-08-16,,,14.6397583279,2,35,7400.22077686,7329,7514,3931,342,10742,61616,6019,166328,1014552,519103,1711678,,,
2020-08-17,,,14.7290061728,2,35,7414.94978303,7331,7549,3904,334,10694,61256,5887,165761,1018457,519438,1722372,,,
2020-08-18,,,14.8089608143,2,36,7429.75874384,7333,7584,3879,327,10658,60886,5757,165128,1022335,519765,1733030,,,
2020-08-19,,,14.879189269,2,36,7444.63793311,7336,7620,3853,320,10629,60510,5632,164503,1026188,520086,1743659,,,
2020-08-20,,,14.9393276508,2,36,7459.57726076,7338,7655,3827,314,10595,60129,5509,163800,1030015,520401,1754253,,,
2020-08-21,,,14.9891826964,2,37,7474.56644346,7340,7691,3802,307,10535,59745,5390,163086,1033817,520708,1764788,,,
2020-08-22,,,15.0286176358,2,37,7489.5950611,7342,7728,3777,301,10420,59359,5274,162278,1037594,521010,1775207,,,
2020-08-23,,,15.0576493714,2,37,7504.65271047,7344,7764,3752,295,10348,58972,5161,161487,1041345,521305,1785554,,,
2020-08-24,,,15.0763950729,1,37,7519.72910554,7346,7801,3731,289,10259,58589,5052,160657,1045076,521595,1795813,,,
2020-08-25,,,15.0850590817,1,38,7534.81416462,7348,7838,3710,284,10175,58211,4947,159761,1048786,521880,1805987,,,
2020-08-26,,,15.0839615773,1,38,7549.8981262,7350,7876,3689,279,10090,57838,4845,158800,1052475,522160,1816076,,,
2020-08-27,,,15.0734798176,1,39,7564.97160602,7352,7914,3669,275,10070,57472,4746,157873,1056144,522435,1826146,,,
2020-08-28,,,15.0540734539,1,39,7580.02567947,7353,7953,3650,270,10109,57113,4651,157035,1059794,522705,1836255,,,
2020-08-29,,,15.0262706704,1,39,7595.05195014,7355,7991,3632,264,10123,56762,4558,156272,1063427,522970,1846378,,,
2020-08-30,,,14.9906555815,1,39,7610.04260572,7357,8030,3616,259,10143,56421,4469,155584,1067043,523230,1856520,,,
2020-08-31,,,14.9478377448,1,39,7624.99044347,7358,8069,3600,256,10103,56090,4382,154945,1070642,523486,1866623,,,
2020-09-01,,,14.8984405726,1,40,7639.88888404,7360,8108,3585,251,10045,55771,4299,154296,1074227,523737,1876668,,,
2020-09-02,,,14.8430903255,1,39,7654.73197437,7362,8147,3571,247,10106,55463,4218,153744,1077798,523984,1886773,,,
2020-09-03,,,14.7824059057,1,40,7669.51438027,7363,8186,3558,242,10194,55168,4140,153309,1081356,524227,1896967,,,
2020-09-04,,,14.7169897448,1,39,7684.23137002,7365,8225,3546,237,10245,54887,4063,152958,1084902,524464,1907211,,,
2020-09-05,,,14.6474199858,1,39,7698.87879,7366,8264,3535,231,10297,54620,3987,152720,1088437,524696,1917507,,,
2020-09-06,,,14.5742441707,1,39,7713.45303417,7368,8303,3525,226,10335,54368,3913,152636,1091962,524923,1927842,,,
2020-09-07,,,14.497974501,1,39,7727.95100867,7369,8341,3516,222,10367,54132,3840,152655,1095478,525146,1938208,,,
2020-09-08,,,14.4190847283,1,39,7742.3700934,7370,8380,3508,219,10374,53910,3770,152770,1098986,525366,1948582,,,
2020-09-09,,,14.3380576018,1,39,7756.708151,7372,8419,3501,217,10429,53701,3703,153024,1102487,525583,1959011,,,
2020-09-10,,,14.255376913,1,39,7770.96352792,7373,8457,3496,215,10463,53508,3638,153397,1105983,525798,1969473,,,
2020-09-11,,,14.1715241263,1,39,7785.13505204,7374,8496,3491,213,10554,53330,3576,153881,1109474,526011,1980027,,,
2020-09-12,,,14.0869789361,1,39,7799.22203098,7376,8534,3488,207,10687,53168,3514,154459,1112962,526219,1990714,,,
2020-09-13,,,14.0021765022,1,39,7813.22420748,7377,8572,3486,204,10762,53021,3454,155098,1116448,526424,2001475,,,
2020-09-14,,,13.9174774806,1,38,7827.14168496,7378,8610,3485,200,10895,52891,3394,155850,1119933,526624,2012369,,,
2020-09-15,,,13.8332354096,1,38,7840.97492037,7379,8648,3486,198,11069,52777,3336,156815,1123419,526823,2023437,,,
2020-09-16,,,13.7497973639,1,38,7854.72471774,7380,8685,3488,197,11194,52680,3282,157963,1126907,527020,2034631,,,
2020-09-17,,,13.6675000041,1,38,7868.39221774,7382,8723,3491,195,11357,52600,3231,159215,1130399,527216,2045987,,,
2020-09-18,,,13.5866589971,1,38,7881.97887674,7383,8761,3496,193,11528,52539,3182,160548,1133895,527410,2057515,,,
