date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,40,112,80,40,112,80,40,112,1.3204186379,1.2,1.4
2020-03-02,,,,,,,,,80,40,112,159,80,224,159,80,224,1.32041338553,1.19999335654,1.39999996499
2020-03-03,,,,,,,,,80,40,112,239,120,336,239,120,336,1.32041216603,1.19999167357,1.39999995233
2020-03-04,,,,,,,,,80,40,112,319,161,448,319,161,448,1.32041066034,1.19998955307,1.39999993509
2020-03-05,,,,,,,,,80,40,112,398,201,560,398,201,560,1.32040880049,1.19998716138,1.39999991177
2020-03-06,,,,,,,,,80,40,112,478,241,672,478,241,672,1.32040650214,1.19998416195,1.39999988015
2020-03-07,,,,,,,,,80,40,112,558,281,784,558,281,784,1.32040366057,1.19998055537,1.39999983715
2020-03-08,,,,,,,,,80,40,112,637,322,896,637,322,896,1.32040014569,1.19997621194,1.39999977824
2020-03-09,,,,,,,,,80,40,112,717,362,1008,717,362,1008,1.3203957958,1.19997077742,1.399999698
2020-03-10,,,,,,,,,183,98,249,900,460,1257,900,460,1257,1.32025919721,1.1998057049,1.39992358787
2020-03-11,,,,,,,,,182,97,248,1082,558,1504,1082,558,1504,1.32023612288,1.19977728018,1.39991363636
2020-03-12,,,,,,,,,188,101,255,1271,660,1759,1271,660,1759,1.32019001159,1.19972282,1.39989055287
2020-03-13,,,,,,,,,201,109,270,1471,769,2028,1471,769,2028,1.32014209384,1.19966651142,1.39986745137
2020-03-14,,,,,,,,,227,124,301,1698,894,2329,1698,894,2329,1.32009047603,1.19960616835,1.39984336771
2020-03-15,,,,,,,,,268,149,350,1967,1043,2678,1967,1043,2678,1.32003315598,1.19954133153,1.39981733304
2020-03-16,,,,,,,,,299,168,391,2186,1171,2956,2266,1211,3068,1.31996649018,1.19946744039,1.39978680585
2020-03-17,,,,,,,,,323,183,425,2430,1314,3269,2589,1394,3493,1.31988648485,1.19937975398,1.39975037104
2020-03-18,,,,,,,,,350,199,464,2700,1473,3621,2939,1594,3957,1.31979410242,1.19928052974,1.39970650532
2020-03-19,,,,,,,,,380,219,509,3000,1652,4017,3319,1813,4465,1.31968922116,1.1991648047,1.39966110077
2020-03-20,,,,,,,,,417,243,565,3338,1855,4469,3736,2056,5029,1.31956947296,1.19903233047,1.39961154998
2020-03-21,,,,,,,,,455,268,622,3713,2083,4979,4191,2324,5651,1.31943182634,1.19888412981,1.3995554511
2020-03-22,,,,,,,,,493,292,679,4127,2335,5545,4684,2617,6329,1.31927183457,1.19871890275,1.39948954863
2020-03-23,,,,,,,,,531,318,738,4578,2613,6171,5215,2936,7067,1.31908566119,1.19852922104,1.39941906955
2020-03-24,,,,,,,,,572,345,802,5070,2919,6860,5787,3281,7868,1.31886890166,1.19829363852,1.39933651957
2020-03-25,1,1,,,,,,,616,376,872,5503,3197,7483,6403,3658,8740,1.31861563182,1.19803715556,1.39924608207
2020-03-26,0,1,,,,,,,664,409,947,5985,3509,8183,7067,4068,9687,1.3183181049,1.19771155224,1.39913973895
2020-03-27,2,3,,,,,,,713,444,1026,6510,3851,8954,7780,4512,10712,1.31796642636,1.19736995343,1.39902497602
2020-03-28,0,3,,,,,,,765,480,1109,7074,4223,9794,8545,4993,11821,1.31754856955,1.19694644345,1.39887780842
2020-03-29,1,4,,,,,,,819,515,1198,7665,4614,10690,9364,5508,13018,1.3170498045,1.19641222336,1.39871686819
2020-03-30,2,6,,,,,,,876,548,1292,8274,5013,11632,10240,6057,14310,1.31645169482,1.19576996771,1.39852417423
2020-03-31,1,7,,,,,,,937,592,1392,8912,5437,12633,11178,6649,15701,1.31573107919,1.19501662624,1.39829642437
2020-04-01,2,9,,,,,,,1002,638,1497,9591,5893,13705,12180,7288,17198,1.3148589085,1.19409306647,1.39804877484
2020-04-02,2,11,,,,,,,1069,673,1610,10310,6367,14851,13249,7962,18807,1.31379897476,1.19297168162,1.39774474273
2020-04-03,0,11,,,,,,,1140,723,1728,11070,6872,16070,14389,8686,20535,1.31250627656,1.19166989987,1.39739761444
2020-04-04,3,14,,,,,,,1215,774,1853,11868,7403,17359,15604,9460,22388,1.31092493995,1.19001659316,1.39702062012
2020-04-05,4,18,,,,,,,1293,819,1982,12706,7955,18719,16897,10280,24369,1.30898578256,1.18802847791,1.39658965658
2020-04-06,7,25,,,,,,,1375,874,2124,13588,8536,20164,18272,11154,26493,1.30660357516,1.18557307415,1.39606605597
2020-04-07,0,25,,,,,,,1461,929,2273,14518,9147,21698,19733,12083,28765,1.30367410424,1.18272616825,1.39532595613
2020-04-08,2,27,,,,,,,1550,971,2428,15496,9773,23324,21283,13055,31192,1.30007118153,1.17928141288,1.3944755365
2020-04-09,2,29,,,,,,,1642,1013,2597,16522,10409,25049,22925,14068,33789,1.29564392109,1.17497363737,1.39338157849
2020-04-10,2,31,,,,,,,1737,1055,2762,17595,11055,26864,24662,15123,36550,1.29021490004,1.16938507021,1.39206656167
2020-04-11,3,34,,,,,,,1833,1097,2907,18715,11708,28745,26495,16221,39457,1.28358014155,1.16278603564,1.3903928425
2020-04-12,7,41,,,,,,,1931,1145,3078,19881,12373,30714,28426,17366,42534,1.27551221547,1.15479741478,1.38817485785
2020-04-13,0,41,,,,,,,2028,1193,3219,21090,13051,32735,30454,18560,45753,1.26576803586,1.14568851061,1.38488874612
2020-04-14,8,49,,,,,,,2123,1242,3357,22337,13745,34801,32578,19803,49110,1.2541029604,1.13535833727,1.37955183865
2020-04-15,4,53,,,,,,,2215,1287,3483,23615,14441,36892,34792,21090,52593,1.24029224184,1.12311588032,1.37226792662
2020-04-16,7,60,,,,,,,2301,1331,3612,24914,15134,39007,37093,22422,56204,1.22415938125,1.10804487853,1.36395427307
2020-04-17,4,64,,,,,,,2379,1372,3708,26223,15832,41105,39472,23795,59912,1.20560842019,1.08893403267,1.35563251918
2020-04-18,10,74,,,,,,,2447,1415,3793,27530,16524,43170,41920,25210,63704,1.18465430332,1.06734332981,1.34511996909
2020-04-19,1,75,,,,,,,2504,1463,3852,28819,17213,45168,44423,26673,67555,1.16144361597,1.03994235577,1.33279033715
2020-04-20,4,79,,,,,,,2547,1501,3859,30073,17895,47045,46970,28175,71414,1.13625892796,0.998371072828,1.31740007471
