date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.99121990853,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,152,78,208,152,78,208,1.98962173402,1.59937842826,2.39940038771
2020-02-23,,,,,,,,,76,39,104,228,117,312,228,117,312,1.98910454445,1.59919606967,2.39915755559
2020-02-24,,,,,,,,,76,39,104,304,156,416,304,156,416,1.98841725775,1.59893766843,2.39881645845
2020-02-25,,,,,,,,,76,39,104,380,195,520,380,195,520,1.98750322974,1.59854913625,2.39833740768
2020-02-26,,,,,,,,,76,39,104,456,234,624,456,234,624,1.98628691972,1.59806804085,2.39762791762
2020-02-27,,,,,,,,,76,39,104,532,273,728,532,273,728,1.98466774294,1.59744624105,2.39668163841
2020-02-28,,,,,,,,,76,39,104,607,312,832,607,312,832,1.98251210995,1.59659427486,2.39522338334
2020-02-29,,,,,,,,,76,39,104,683,351,936,683,351,936,1.97964328992,1.59534622223,2.39306826305
2020-03-01,,,,,,,,,225,122,319,908,473,1255,908,473,1255,1.97569557691,1.59358879103,2.38981592351
2020-03-02,,,,,,,,,223,121,317,1132,594,1572,1132,594,1572,1.97061595748,1.59145929268,2.3856850107
2020-03-03,,,,,,,,,237,129,340,1368,724,1911,1368,724,1911,1.96386370446,1.58845969048,2.37966533826
2020-03-04,,,,,,,,,264,145,387,1633,869,2298,1633,869,2298,1.95497663406,1.5847573019,2.37088111482
2020-03-05,,,,,,,,,322,175,488,1955,1045,2785,1955,1045,2785,1.94333737237,1.57956790585,2.35720073116
2020-03-06,,,,,,,,,410,223,639,2365,1269,3423,2365,1269,3423,1.9282066243,1.5729850628,2.33946687518
2020-03-07,,,,,,,,,478,262,756,2767,1492,4074,2843,1531,4178,1.90873622542,1.56481647207,2.31423482981
2020-03-08,,,,,,,,,537,292,849,3228,1745,4818,3379,1823,5026,1.88402187703,1.55507809611,2.28821608411
2020-03-09,,,,,,,,,606,327,965,3758,2034,5679,3986,2151,5991,1.85320851157,1.54043466257,2.2543759937
2020-03-10,,,,,,,,,688,371,1107,4369,2367,6682,4673,2523,7098,1.8156159261,1.50128310632,2.20896378652
2020-03-11,,,,,,,,,785,428,1251,5078,2756,7828,5458,2951,8348,1.77090242611,1.4502979282,2.16032255673
2020-03-12,,,,,,,,,878,483,1389,5880,3200,9113,6336,3434,9737,1.71921459182,1.39445602564,2.10891307855
2020-03-13,,,,,,,,,964,545,1518,6768,3707,10527,7299,3980,11255,1.66125882087,1.33780550116,2.04098591876
2020-03-14,,,,,,,,,1045,597,1632,7737,4265,12054,8344,4577,12886,1.59827125854,1.27927292112,1.9733720963
2020-03-15,,,,,,,,,1124,653,1724,8785,4880,13674,9468,5231,14610,1.53188373731,1.22131055142,1.91289456517
2020-03-16,1,1,,,,,,,1200,708,1844,9760,5467,15199,10668,5940,16453,1.46393852261,1.16445506715,1.87145472627
2020-03-17,0,1,,,,,,,1268,748,1950,10804,6094,16831,11936,6688,18403,1.39630245487,1.10738079403,1.81158299715
2020-03-18,0,1,,,,,,,1324,786,2011,11891,6750,18502,13260,7475,20413,1.33071456559,1.06529878696,1.73323407667
2020-03-19,1,2,,,,,,,1369,812,2070,12996,7417,20185,14629,8287,22483,1.26868248448,1.02832797419,1.65682774481
2020-03-20,0,2,,,,,,,1405,842,2114,14079,8084,21812,16034,9130,24596,1.21142254333,0.997363212984,1.57313196699
2020-03-21,1,3,,,,,,,1432,864,2150,15101,8725,23323,17466,9994,26746,1.15982981623,0.974613860436,1.47428852099
