date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.53324764369,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,169,88,226,169,88,226,1.53316048335,1.19999879687,1.79998360057
2020-03-04,,,,,,,,,85,44,113,254,132,339,254,132,339,1.53313501952,1.19999835775,1.79997665375
2020-03-05,,,,,,,,,85,44,113,338,176,452,338,176,452,1.53310199554,1.19999775836,1.79996675802
2020-03-06,,,,,,,,,85,44,113,423,220,565,423,220,565,1.53305912613,1.1999969402,1.79995296957
2020-03-07,,,,,,,,,85,44,113,507,264,678,507,264,678,1.53300342172,1.1999958234,1.79993285773
2020-03-08,,,,,,,,,85,44,113,592,308,791,592,308,791,1.53293096713,1.19999429895,1.79990377363
2020-03-09,,,,,,,,,85,44,113,676,352,904,676,352,904,1.53283662941,1.19999221806,1.7998626278
2020-03-10,,,,,,,,,85,44,113,761,396,1017,761,396,1017,1.53271367216,1.19998937761,1.79980130393
2020-03-11,,,,,,,,,212,119,289,973,515,1306,973,515,1306,1.53202856546,1.19947369605,1.79926931198
2020-03-12,,,,,,,,,211,119,287,1184,634,1593,1184,634,1593,1.53175351639,1.19940440619,1.79908315864
2020-03-13,,,,,,,,,220,124,300,1404,758,1893,1404,758,1893,1.53131406622,1.1992559275,1.79874218711
2020-03-14,,,,,,,,,238,135,327,1642,894,2219,1642,894,2219,1.53079087613,1.19910335511,1.79831711482
2020-03-15,,,,,,,,,277,159,384,1919,1053,2603,1919,1053,2603,1.53014976072,1.19894134785,1.7977878533
2020-03-16,,,,,,,,,337,196,475,2256,1250,3077,2256,1250,3077,1.52934820828,1.19876951085,1.79711903919
2020-03-17,,,,,,,,,382,227,543,2554,1433,3507,2638,1477,3620,1.52832448502,1.1985772505,1.79621956786
2020-03-18,,,,,,,,,420,251,601,2890,1641,3994,3059,1729,4220,1.52700142245,1.1983465039,1.79489144988
2020-03-19,,,,,,,,,464,282,668,3269,1879,4549,3523,2011,4888,1.52531093205,1.19808753292,1.79308758581
2020-03-20,,,,,,,,,516,318,745,3701,2154,5180,4039,2330,5632,1.52315558932,1.19779612815,1.79082770776
2020-03-21,,,,,,,,,580,361,842,4196,2472,5909,4618,2692,6474,1.52039618284,1.19746504513,1.78794421748
2020-03-22,,,,,,,,,646,403,943,4758,2831,6738,5265,3095,7416,1.51685282772,1.19707657933,1.78427069249
2020-03-23,,,,,,,,,713,441,1043,5387,3229,7668,5978,3537,8459,1.51229289901,1.19660936015,1.77888983057
2020-03-24,,,,,,,,,783,484,1150,6085,3669,8705,6762,4021,9609,1.50643365564,1.19597481414,1.77276204936
2020-03-25,,,,,,,,,859,526,1265,6860,4152,9857,7621,4548,10874,1.49892752746,1.19526382738,1.76515611328
2020-03-26,1,1,,,,,,,942,571,1395,7590,4603,10963,8563,5119,12269,1.48935390564,1.19442239166,1.75257024891
2020-03-27,1,2,,,,,,,1030,623,1528,8409,5108,12204,9593,5742,13796,1.47722500157,1.19337403985,1.73604760257
2020-03-28,3,5,,,,,,,1119,679,1666,9308,5663,13570,10712,6422,15462,1.46200856089,1.1921021769,1.7145812713
2020-03-29,1,6,,,,,,,1209,726,1803,10278,6254,15046,11921,7148,17264,1.44317708531,1.19037521233,1.6873562914
2020-03-30,0,6,,,,,,,1298,777,1944,11299,6872,16606,13219,7926,19208,1.4202823585,1.18826892168,1.6537635056
2020-03-31,4,10,,,,,,,1385,833,2063,12348,7510,18194,14604,8760,21270,1.39305163837,1.18529121528,1.6141774621
2020-04-01,1,11,,,,,,,1468,882,2182,13433,8165,19833,16072,9642,23452,1.36148678398,1.17602466163,1.57192799394
2020-04-02,1,12,,,,,,,1543,925,2286,14556,8839,21518,17615,10568,25738,1.3259297003,1.15172611355,1.55011248814
2020-04-03,2,14,,,,,,,1609,971,2368,15701,9528,23218,19224,11540,28105,1.28706083184,1.12310056966,1.5285610575
2020-04-04,0,14,,,,,,,1664,1008,2402,16849,10218,24875,20888,12548,30507,1.24582206278,1.07047114859,1.49931824416
2020-04-05,0,14,,,,,,,1707,1050,2428,17976,10906,26460,22595,13598,32934,1.2032916017,1.01904496017,1.46874107405
2020-04-06,1,15,,,,,,,1738,1090,2416,19068,11593,27934,24333,14688,35350,1.16055641813,0.972108289954,1.4279868934
2020-04-07,1,16,,,,,,,1757,1115,2421,20112,12267,29312,26090,15804,37770,1.11861710169,0.932962937126,1.37042982467
2020-04-08,3,19,,,,,,,1765,1124,2424,21093,12907,30585,27855,16929,40194,1.07833609048,0.894389619564,1.3152106437
2020-04-09,4,23,,,,,,,1761,1139,2417,21995,13520,31738,29616,18068,42611,1.04042052062,0.868173246042,1.25847435933
2020-04-10,9,32,,,,,,,1748,1140,2390,22801,14089,32733,31364,19209,45001,1.00542324518,0.842988894452,1.2130068107
2020-04-11,1,33,,,,,,,1726,1145,2367,23497,14611,33571,33090,20354,47367,0.973747312124,0.825084145976,1.17274940773
2020-04-12,2,35,,,,,,,1697,1141,2316,24075,15073,34221,34787,21496,49683,0.945645675554,0.808366866108,1.1343726386
2020-04-13,6,41,,,,,,,1662,1128,2273,24529,15475,34692,36450,22624,51955,0.921216402999,0.790724464724,1.08818567813
2020-04-14,2,43,,,,,,,1624,1109,2220,24855,15808,34967,38073,23734,54175,0.900401176065,0.771931958791,1.04401569034
2020-04-15,3,46,,,,,,,1582,1098,2165,25052,16073,35070,39655,24833,56340,0.882997233304,0.757716739966,1.0074480733
2020-04-16,9,55,,,,,,,1539,1079,2096,25122,16270,34983,41194,25912,58435,0.868687502697,0.74982807691,0.981464559911
2020-04-17,6,61,,,,,,,1494,1058,2036,25074,16402,34733,42688,26970,60470,0.857084095873,0.74242706243,0.958283216199
2020-04-18,6,67,,,,,,,1450,1040,1964,24914,16471,34329,44138,28011,62434,0.847774090015,0.736706573182,0.942215898005
2020-04-19,0,67,,,,,,,1405,1016,1901,24656,16478,33828,45543,29027,64334,0.840357339623,0.733912295153,0.928308151336
2020-04-20,5,72,,,,,,,1361,985,1822,24310,16413,33222,46905,30012,66155,0.834471355826,0.732012245742,0.91692102139
2020-04-21,10,82,,,,,,,1318,961,1746,23890,16284,32552,48223,30973,67901,0.829803530739,0.728923588492,0.908317709506
2020-04-22,7,89,,,,,,,1276,927,1676,23409,16096,31806,49499,31901,69576,0.826093813431,0.726456479223,0.902608869294
2020-04-23,3,92,,,,,,,1235,901,1606,22879,15873,30988,50734,32803,71181,0.823131491186,0.725614620536,0.897529527357
2020-04-24,8,100,,,,,,,1195,867,1551,22313,15602,30121,51929,33671,72732,0.820749061284,0.724866081365,0.893603935323
2020-04-25,12,112,,,,,,,1156,836,1498,21722,15298,29229,53086,34508,74229,0.818815191545,0.72433259623,0.890541667618
2020-04-26,8,120,,,,,,,1119,812,1453,21115,14965,28316,54205,35320,75682,0.817227913258,0.723867440909,0.888289339162
2020-04-27,5,125,,,,,,,1083,779,1415,20500,14603,27415,55288,36099,77097,0.815908593612,0.723446218018,0.886139895844
2020-04-28,12,137,,,,,,,1048,748,1372,19886,14223,26513,56335,36848,78468,0.814796871506,0.723061142654,0.884560045686
2020-04-29,7,144,,,,,,,1014,716,1338,19276,13830,25631,57349,37564,79806,0.81384654419,0.722677318958,0.883293830021
2020-04-30,8,152,,,,,,,981,686,1309,18675,13417,24775,58330,38251,81114,0.813022300801,0.722107223739,0.88215345351
2020-05-01,7,159,,,,,,,950,656,1278,18086,12994,23958,59280,38907,82392,0.812297168037,0.721550945606,0.881499402893
2020-05-02,9,168,,,,,,,919,627,1246,17511,12563,23168,60199,39534,83638,0.811650533797,0.721140996036,0.880814756154
2020-05-03,9,177,,,,,,,890,597,1214,16951,12120,22418,61089,40131,84852,0.811062287966,0.72072033536,0.880233812179
2020-05-04,5,182,,,,,,,861,565,1181,16407,11668,21699,61950,40696,86033,0.810519144296,0.719993153725,0.879798212746
2020-05-05,5,187,,,,,,,834,537,1155,15879,11220,21032,62784,41233,87187,0.810019932055,0.719721445366,0.879231149413
2020-05-06,6,193,,,,,,,807,510,1129,15368,10769,20415,63591,41743,88316,0.809559344261,0.719461820689,0.878673255431
2020-05-07,9,202,,,,,,,781,482,1101,14873,10324,19840,64372,42226,89416,0.809127217551,0.719168431184,0.878218480753
2020-05-08,11,213,,,,,,,756,455,1077,14394,9878,19311,65128,42682,90492,0.808733496661,0.718865843756,0.877830985302
2020-05-09,8,221,,,,,,,732,431,1054,13931,9442,18814,65860,43113,91545,0.808363063958,0.71855939152,0.877469219508
2020-05-10,0,221,,,,,,,709,409,1031,13484,9015,18347,66570,43523,92576,0.808026927617,0.718293972846,0.87711758981
2020-05-11,4,225,,,,,,,687,385,1008,13051,8588,17902,67256,43908,93584,0.807711620925,0.718038199607,0.876778214981
2020-05-12,12,237,,,,,,,665,363,986,12633,8172,17472,67921,44272,94569,0.807425581962,0.717795060384,0.876485451554
2020-05-13,10,247,,,,,,,644,343,962,12229,7766,17063,68565,44615,95530,0.807162497222,0.717649091693,0.876172528369
2020-05-14,13,260,,,,,,,623,325,942,11839,7375,16666,69188,44940,96471,0.806925674333,0.717469241977,0.875935268508
2020-05-15,11,271,,,,,,,604,308,920,11461,6998,16277,69791,45249,97391,0.806717616703,0.717313276539,0.875723277503
2020-05-16,15,286,,,,,,,584,293,898,11096,6635,15897,70376,45543,98289,0.80654417561,0.717162763915,0.875439242911
2020-05-17,4,290,,,,,,,566,276,878,10743,6285,15528,70942,45819,99166,0.806413155024,0.717039108367,0.875167118139
2020-05-18,7,297,,,,,,,548,261,857,10401,5950,15171,71490,46081,100023,0.806334923074,0.716946720328,0.87490903491
2020-05-19,7,304,,,,,,,531,249,837,10070,5635,14827,72020,46331,100859,0.806323209951,0.716891530031,0.87473463485
2020-05-20,6,310,,,,,,,514,239,816,9750,5337,14488,72534,46570,101675,0.806396140963,0.7168836724,0.874654378268
2020-05-21,7,317,,,,,,,497,228,795,9441,5055,14154,73031,46799,102469,0.80657756076,0.716938655356,0.874848107156
2020-05-22,5,322,,,,,,,482,218,775,9141,4791,13829,73513,47018,103244,0.806898706677,0.716951915855,0.875107674217
2020-05-23,0,322,,,,,,,467,209,756,8852,4545,13508,73980,47227,104000,0.807400280428,0.717022145312,0.875601111436
2020-05-24,4,326,,,,,,,452,200,737,8571,4314,13192,74432,47428,104737,0.808134935092,0.717192391524,0.876185393718
2020-05-25,6,332,,,,,,,438,191,719,8300,4096,12880,74869,47619,105455,0.809170122241,0.71749739991,0.877460314124
2020-05-26,3,335,,,,,,,424,181,700,8038,3892,12571,75294,47801,106154,0.810591102473,0.717791407439,0.879579230433
2020-05-27,9,344,,,,,,,411,171,682,7784,3700,12267,75705,47973,106836,0.812503677382,0.718000725425,0.882315483524
2020-05-28,1,345,,,,,,,399,162,665,7539,3520,11971,76104,48136,107501,0.815035818975,0.719493153086,0.886484051654
2020-05-29,11,356,,,,,,,387,157,650,7304,3352,11680,76491,48293,108151,0.818336859872,0.720981434297,0.892469118131
2020-05-30,5,361,,,,,,,377,152,634,7077,3196,11394,76868,48445,108784,0.82257238171,0.722576999077,0.900063872399
2020-05-31,5,366,,,,,,,367,145,618,6859,3048,11113,77235,48591,109401,0.827912738401,0.724594244702,0.910359410558
2020-06-01,2,368,,,,,,,357,138,607,6650,2910,10842,77592,48729,110008,0.834513889831,0.726573192318,0.920530160552
2020-06-02,5,373,,,,,,,350,134,600,6452,2783,10585,77942,48864,110608,0.84249155445,0.729930611316,0.938454722978
2020-06-03,2,375,,,,,,,343,130,595,6265,2663,10344,78285,48995,111202,0.851893493406,0.735143211893,0.959337839806
2020-06-04,11,386,,,,,,,338,127,589,6089,2551,10116,78623,49122,111791,0.862678065669,0.741732960927,0.983431258282
2020-06-05,2,388,,,,,,,333,125,586,5924,2448,9907,78956,49247,112376,0.874708450157,0.750027902064,1.00936277927
2020-06-06,2,390,,,,,,,330,122,588,5773,2351,9719,79286,49369,112963,0.887764274845,0.762471450021,1.03129278982
2020-06-07,8,398,,,,,,,327,119,588,5633,2261,9551,79613,49489,113550,0.901566889204,0.771025873097,1.05277241139
2020-06-08,0,398,,,,,,,326,118,599,5508,2179,9413,79939,49607,114149,0.915808828658,0.77785572767,1.07313342098
2020-06-09,12,410,,,,,,,326,116,606,5396,2104,9300,80265,49724,114754,0.93017848733,0.789690147356,1.09185200215
2020-06-10,3,413,,,,,,,326,116,611,5298,2039,9211,80591,49840,115365,0.944375700898,0.800827043895,1.105886745
2020-06-11,1,414,,,,,,,327,115,620,5214,1983,9149,80919,49956,115984,0.958119110366,0.816210207074,1.11776758741
2020-06-12,0,414,,,,,,,329,116,631,5144,1936,9115,81248,50072,116615,0.97114996031,0.829002854445,1.12638689298
2020-06-13,5,419,,,,,,,332,116,638,5088,1896,9102,81579,50189,117252,0.983237911975,0.835861334422,1.13308645785
2020-06-14,3,422,,,,,,,335,118,647,5046,1862,9115,81914,50308,117899,0.994192229511,0.839575636491,1.13781528218
2020-06-15,1,423,,,,,,,338,118,653,5018,1836,9151,82252,50427,118552,1.0038772305,0.845098161919,1.14144097818
2020-06-16,1,424,,,,,,,342,121,668,5002,1818,9212,82594,50548,119219,1.01222625248,0.847699365713,1.14465130509
2020-06-17,2,426,,,,,,,346,124,682,4999,1808,9293,82941,50673,119900,1.01924693239,0.849667055981,1.14679360756
2020-06-18,5,431,,,,,,,351,126,693,5007,1805,9391,83291,50800,120593,1.02501390838,0.851342400804,1.1487047073
2020-06-19,2,433,,,,,,,356,127,711,5025,1804,9513,83647,50927,121303,1.02965096209,0.852476895425,1.15008758264
2020-06-20,1,434,,,,,,,361,127,722,5052,1807,9649,84008,51054,122024,1.03330879781,0.853249669665,1.15110850762
2020-06-21,1,435,,,,,,,366,127,741,5089,1812,9803,84374,51181,122765,1.03614477076,0.85371983451,1.15201152766
2020-06-22,0,435,,,,,,,372,127,763,5133,1819,9978,84746,51308,123528,1.038316051,0.853604271196,1.15279446277
2020-06-23,69,504,,,,,,,378,128,780,5184,1830,10159,85124,51437,124308,1.03992102413,0.854193261724,1.15306989322
2020-06-24,1,505,,,,,,,383,129,803,5242,1842,10356,85507,51566,125110,1.04110249251,0.854603908085,1.15365803984
