date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,176,91,238,176,91,238,176,91,238,1.99092683717,1.6,2.4
2020-02-25,,,,,,,,,176,91,238,352,182,476,352,182,476,1.98439899343,1.59607535297,2.39775636292
2020-02-26,,,,,,,,,176,91,238,529,273,714,529,273,714,1.98224083054,1.59473663307,2.39680496216
2020-02-27,,,,,,,,,176,91,238,705,364,952,705,364,952,1.97936162528,1.59271604689,2.3953978717
2020-02-28,,,,,,,,,176,91,238,881,455,1190,881,455,1190,1.97552201894,1.58983492025,2.3934115291
2020-02-29,,,,,,,,,176,91,238,1057,546,1428,1057,546,1428,1.97040708037,1.58674793987,2.39062395107
2020-03-01,,,,,,,,,176,91,238,1233,637,1666,1233,637,1666,1.96360644263,1.58241189907,2.38697791526
2020-03-02,,,,,,,,,176,91,238,1410,728,1904,1410,728,1904,1.9545927455,1.57725384027,2.38144277167
2020-03-03,,,,,,,,,176,91,238,1586,819,2142,1586,819,2142,1.9427015066,1.56848438332,2.37368545458
2020-03-04,,,,,,,,,513,278,722,2099,1097,2864,2099,1097,2864,1.92677797245,1.55543901365,2.36165204755
2020-03-05,,,,,,,,,507,276,711,2606,1373,3574,2606,1373,3574,1.90650655141,1.54236865776,2.34503256482
2020-03-06,,,,,,,,,532,293,748,3139,1666,4322,3139,1666,4322,1.88044124144,1.52319084586,2.32442383776
2020-03-07,,,,,,,,,586,324,829,3724,1991,5150,3724,1991,5150,1.84758067493,1.48067357568,2.29184290972
2020-03-08,,,,,,,,,697,391,995,4421,2382,6145,4421,2382,6145,1.8069517487,1.43685622712,2.24592779266
2020-03-09,,,,,,,,,864,491,1255,5285,2874,7399,5285,2874,7399,1.75788805647,1.37307991193,2.1841471943
2020-03-10,,,,,,,,,976,568,1417,6085,3351,8577,6261,3442,8815,1.70021483361,1.29926161447,2.12750933126
2020-03-11,,,,,,,,,1055,634,1524,6964,3894,9863,7316,4076,10339,1.63439771829,1.2375375825,2.09328528676
2020-03-12,,,,,,,,,1139,701,1656,7926,4505,11280,8455,4778,11994,1.56160330443,1.15820186058,2.04262987148
2020-03-13,,,,,,,,,1226,764,1788,8977,5178,12829,9681,5542,13781,1.48358873649,1.07761388176,1.95282747815
2020-03-14,,,,,,,,,1323,830,1928,10123,5917,14519,11004,6372,15709,1.40252582792,1.00459265361,1.86840732731
2020-03-15,,,,,,,,,1396,867,2058,11343,6693,16339,12400,7239,17767,1.3207892361,0.940594970846,1.80473003511
2020-03-16,,,,,,,,,1442,897,2132,12609,7500,18232,13842,8137,19898,1.24073655307,0.889402429869,1.72261693713
