date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39100805411,1.2,1.67867584522
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39084885944,1.199851196,1.62445557019
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.39081051378,1.19981937332,1.6244028004
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.39076279248,1.19977889899,1.62433891937
2020-03-05,,,,,,,,,65,33,91,325,165,455,325,165,455,1.39070336647,1.19972472068,1.62426158976
2020-03-06,,,,,,,,,65,33,91,390,198,546,390,198,546,1.39062931895,1.19965950252,1.624167985
2020-03-07,,,,,,,,,65,33,91,455,231,637,455,231,637,1.39053699514,1.19958212817,1.62508232785
2020-03-08,,,,,,,,,65,33,91,520,264,728,520,264,728,1.39042181326,1.199484804,1.62493579225
2020-03-09,,,,,,,,,65,33,91,585,297,819,585,297,819,1.39027802712,1.19936099184,1.62475781942
2020-03-10,,,,,,,,,153,85,211,738,382,1030,738,382,1030,1.38992958503,1.19902091601,1.62443990045
2020-03-11,,,,,,,,,153,85,210,891,468,1239,891,468,1239,1.38968405011,1.19882615373,1.62416486198
2020-03-12,,,,,,,,,158,89,217,1049,557,1456,1049,557,1456,1.38935326677,1.19856391178,1.62381308803
2020-03-13,,,,,,,,,169,95,234,1218,653,1689,1218,653,1689,1.38895230538,1.19823829655,1.6233937243
2020-03-14,,,,,,,,,193,110,267,1412,764,1956,1412,764,1956,1.38846130292,1.19783775776,1.62289094935
2020-03-15,,,,,,,,,230,135,320,1642,900,2275,1642,900,2275,1.38785590288,1.19736111789,1.62228615915
2020-03-16,,,,,,,,,258,155,360,1835,1022,2544,1900,1055,2635,1.38710399145,1.19682413103,1.62155565743
2020-03-17,,,,,,,,,281,171,392,2051,1161,2844,2181,1227,3026,1.38616625028,1.19612217834,1.62067169713
2020-03-18,,,,,,,,,306,189,427,2292,1317,3180,2487,1416,3453,1.38500215357,1.19529493607,1.61960823508
2020-03-19,,,,,,,,,334,207,468,2561,1492,3556,2821,1624,3920,1.38355943942,1.19427871816,1.61833307137
2020-03-20,,,,,,,,,370,234,519,2866,1694,3984,3191,1859,4439,1.38177033967,1.19288753042,1.61680602679
2020-03-21,,,,,,,,,406,260,572,3208,1921,4464,3597,2119,5010,1.37955145804,1.19102255586,1.61498041334
2020-03-22,,,,,,,,,442,283,624,3585,2171,4996,4039,2402,5633,1.37680020553,1.18908408038,1.61280194062
2020-03-23,,,,,,,,,479,306,678,3998,2445,5583,4518,2709,6311,1.37339521414,1.18689290891,1.61021102552
2020-03-24,,,,,,,,,518,327,735,4451,2739,6226,5036,3036,7045,1.36919247395,1.18401852541,1.60714097191
2020-03-25,1,1,,,,,,,560,355,801,4858,3009,6817,5596,3391,7846,1.36402288726,1.18077196803,1.60351668465
2020-03-26,0,1,,,,,,,605,381,868,5311,3304,7476,6202,3773,8714,1.35769274644,1.17640033175,1.59925434352
2020-03-27,0,1,,,,,,,651,408,934,5804,3624,8192,6853,4182,9648,1.34998733107,1.17095816911,1.59395725254
2020-03-28,0,1,,,,,,,698,436,1005,6332,3965,8963,7551,4618,10652,1.34067956713,1.16435221182,1.58041251474
2020-03-29,1,2,,,,,,,745,461,1077,6884,4316,9773,8296,5080,11728,1.32954376551,1.15732232131,1.56875193434
2020-03-30,0,2,,,,,,,793,488,1150,7447,4668,10602,9089,5568,12877,1.31637551254,1.1488158574,1.54850443632
2020-03-31,2,4,,,,,,,841,518,1223,8029,5031,11465,9930,6087,14100,1.30101765879,1.13813586723,1.53052142565
2020-04-01,1,5,,,,,,,888,545,1302,8636,5405,12375,10818,6633,15401,1.28338926716,1.12574064688,1.50744893958
2020-04-02,1,6,,,,,,,933,573,1369,9263,5790,13317,11750,7207,16769,1.26351221638,1.11211697212,1.48496903493
2020-04-03,4,10,,,,,,,974,600,1433,9903,6183,14282,12725,7807,18201,1.24152855099,1.09731434284,1.45163840095
2020-04-04,1,11,,,,,,,1013,628,1479,10546,6577,15241,13737,8436,19680,1.21770321005,1.08162086366,1.41392319698
2020-04-05,1,12,,,,,,,1047,652,1528,11188,6968,16198,14785,9088,21208,1.19241072415,1.04795532637,1.3826911674
2020-04-06,0,12,,,,,,,1077,674,1563,11823,7360,17137,15862,9763,22770,1.16610888137,1.02754102019,1.34720004097
2020-04-07,1,13,,,,,,,1102,693,1598,12446,7747,18057,16964,10457,24368,1.139305275,1.00510761876,1.32252046805
2020-04-08,0,13,,,,,,,1122,710,1630,13050,8130,18953,18086,11167,25997,1.11252278597,0.979928733164,1.2905596186
2020-04-09,3,16,,,,,,,1136,726,1649,13625,8501,19800,19222,11893,27646,1.08626827011,0.959220183033,1.26264339267
2020-04-10,1,17,,,,,,,1145,736,1661,14165,8857,20593,20367,12630,29307,1.06100647886,0.931479162053,1.23074030709
2020-04-11,2,19,,,,,,,1150,748,1653,14664,9196,21312,21517,13378,30960,1.03713953823,0.912156558716,1.19887000832
2020-04-12,7,26,,,,,,,1150,756,1659,15117,9516,21967,22667,14134,32618,1.01499155134,0.893118738713,1.16952310486
2020-04-13,0,26,,,,,,,1147,764,1638,15519,9819,22528,23814,14899,34256,0.994797981078,0.878098648362,1.12939854352
2020-04-14,5,31,,,,,,,1140,764,1628,15866,10095,23006,24954,15664,35883,0.976700130668,0.863146607665,1.10556128077
2020-04-15,5,36,,,,,,,1131,766,1601,16155,10343,23384,26085,16430,37483,0.960745703869,0.847701310447,1.07456052169
2020-04-16,0,36,,,,,,,1119,765,1570,16386,10563,23652,27203,17196,39053,0.94689635007,0.836080537543,1.05424951763
2020-04-17,8,44,,,,,,,1105,766,1544,16559,10756,23827,28309,17963,40596,0.935041948003,0.825383920621,1.03597783396
2020-04-18,9,53,,,,,,,1090,764,1510,16674,10919,23905,29399,18727,42106,0.925019672039,0.81773972661,1.02363178403
2020-04-19,2,55,,,,,,,1074,758,1477,16736,11050,23903,30473,19486,43582,0.916634667768,0.810215209336,1.01241592975
2020-04-20,3,58,,,,,,,1058,753,1445,16746,11151,23820,31531,20239,45027,0.90967913078,0.804447837898,1.00641225433
2020-04-21,0,58,,,,,,,1041,740,1406,16710,11216,23663,32572,20980,46432,0.9039475823,0.799600231776,1.00355402074
2020-04-22,13,71,,,,,,,1023,726,1381,16631,11249,23446,33595,21706,47813,0.899247493012,0.796709759733,1.00080348123
2020-04-23,7,78,,,,,,,1006,717,1350,16515,11256,23166,34601,22423,49163,0.895405514279,0.795214973517,0.999206620992
2020-04-24,6,84,,,,,,,988,706,1316,16367,11236,22832,35589,23129,50478,0.892270187505,0.789511200246,0.997911190688
2020-04-25,9,93,,,,,,,971,688,1293,16193,11187,22464,36560,23818,51770,0.889712171472,0.780747963262,0.996893626999
2020-04-26,6,99,,,,,,,954,674,1267,15996,11114,22077,37513,24492,53037,0.887622925815,0.773189069262,0.996059473881
2020-04-27,0,99,,,,,,,936,655,1241,15782,11012,21659,38450,25147,54277,0.885912575716,0.767205637611,0.995238438239
2020-04-28,6,105,,,,,,,920,634,1224,15555,10882,21246,39369,25782,55501,0.884465637714,0.762133288649,0.99461534567
2020-04-29,7,112,,,,,,,903,615,1209,15318,10733,20827,40272,26398,56709,0.883213677456,0.758002509661,0.994046272022
2020-04-30,11,123,,,,,,,886,595,1192,15074,10562,20419,41158,26993,57901,0.882166118233,0.754720969542,0.993735547714
2020-05-01,8,131,,,,,,,870,575,1179,14825,10372,20027,42028,27569,59079,0.881196966714,0.752173355148,0.993109998347
2020-05-02,7,138,,,,,,,854,556,1170,14574,10161,19653,42883,28125,60248,0.88041381709,0.74977132939,0.992726723313
2020-05-03,13,151,,,,,,,839,539,1155,14323,9936,19298,43721,28664,61403,0.87980560444,0.746495629718,0.992345369879
2020-05-04,5,156,,,,,,,824,518,1145,14072,9696,18966,44545,29183,62548,0.879356750388,0.744468414014,0.992040695257
2020-05-05,6,162,,,,,,,809,498,1138,13823,9441,18658,45354,29681,63685,0.879028618549,0.744136938275,0.991687955752
2020-05-06,7,169,,,,,,,794,479,1130,13576,9181,18382,46148,30161,64814,0.878825004582,0.743896073995,0.99132370099
2020-05-07,3,172,,,,,,,780,460,1122,13333,8915,18123,46927,30621,65936,0.878748927581,0.74422532904,0.991095994056
2020-05-08,9,181,,,,,,,766,441,1116,13093,8639,17889,47693,31063,67051,0.878786434901,0.745029876225,0.990940554193
2020-05-09,10,191,,,,,,,752,425,1107,12857,8359,17681,48446,31488,68158,0.878939467686,0.746218187074,0.990843264225
2020-05-10,9,200,,,,,,,739,409,1102,12625,8080,17490,49185,31898,69259,0.8792099223,0.748042724491,0.990789462354
2020-05-11,8,208,,,,,,,726,395,1093,12398,7801,17316,49912,32294,70352,0.879638343475,0.750721667385,0.990774676865
2020-05-12,11,219,,,,,,,714,379,1084,12176,7526,17159,50626,32674,71436,0.880279167323,0.754564229255,0.990634345236
2020-05-13,12,231,,,,,,,702,367,1083,11959,7259,17018,51328,33041,72519,0.881204907145,0.759553394001,0.990597133956
2020-05-14,11,242,,,,,,,691,354,1082,11746,6998,16892,52018,33396,73601,0.882511089092,0.765613044303,0.990841020158
2020-05-15,11,253,,,,,,,680,341,1078,11540,6744,16778,52698,33738,74678,0.884321578892,0.773856377397,0.990957756635
2020-05-16,6,259,,,,,,,670,331,1078,11339,6500,16677,53368,34069,75755,0.886793416715,0.78501199109,0.991263918782
2020-05-17,6,265,,,,,,,660,322,1072,11145,6267,16580,54028,34392,76827,0.890119439364,0.790062417731,0.991430879989
2020-05-18,5,270,,,,,,,652,314,1069,10959,6042,16493,54680,34707,77896,0.894525883638,0.791778968844,0.992754873978
2020-05-19,6,276,,,,,,,645,308,1067,10780,5831,16416,55325,35015,78963,0.900261258008,0.795475027398,0.994352536874
