date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,146,72,198,146,72,198,146,72,198,2.21500315058,1.8,2.6
2020-02-18,,,,,,,,,146,72,198,291,144,396,291,144,396,2.21419253263,1.79976180899,2.59977097935
2020-02-19,,,,,,,,,146,72,198,437,216,594,437,216,594,2.21393628786,1.79968392871,2.59967402689
2020-02-20,,,,,,,,,146,72,198,582,288,792,582,288,792,2.21359757285,1.79958049008,2.599531123
2020-02-21,,,,,,,,,146,72,198,728,360,990,728,360,990,2.21314936746,1.79944308425,2.5993192633
2020-02-22,,,,,,,,,146,72,198,874,432,1188,874,432,1188,2.21255566759,1.79927023745,2.59901782107
2020-02-23,,,,,,,,,146,72,198,1019,504,1386,1019,504,1386,2.21176848258,1.79904908915,2.59858441785
2020-02-24,,,,,,,,,146,72,198,1165,576,1584,1165,576,1584,2.21072384787,1.79877924486,2.59799941514
2020-02-25,,,,,,,,,146,72,198,1310,648,1782,1310,648,1782,2.20933655599,1.79842585384,2.5972340266
2020-02-26,,,,,,,,,465,241,670,1775,889,2452,1775,889,2452,2.20737285343,1.79781526021,2.59618160835
2020-02-27,,,,,,,,,463,240,666,2239,1129,3117,2239,1129,3117,2.20490814217,1.79716959723,2.59476226573
2020-02-28,,,,,,,,,496,259,720,2735,1388,3837,2735,1388,3837,2.2016045655,1.79624044609,2.59238676736
2020-02-29,,,,,,,,,565,294,832,3300,1682,4668,3300,1682,4668,2.19723388807,1.79483748268,2.5888587357
2020-03-01,,,,,,,,,706,370,1058,4006,2053,5726,4006,2053,5726,2.19145036112,1.79333851507,2.58371732009
2020-03-02,,,,,,,,,927,483,1421,4933,2537,7146,4933,2537,7146,2.18380856036,1.79122557262,2.5762248505
2020-03-03,,,,,,,,,1105,578,1715,5892,3043,8663,6038,3115,8861,2.17373906927,1.78856016783,2.56585384178
2020-03-04,,,,,,,,,1273,659,2000,7019,3630,10464,7311,3774,10860,2.16053500456,1.78498477587,2.55100774603
2020-03-05,,,,,,,,,1483,761,2364,8357,4320,12630,8794,4536,13224,2.14335881744,1.78023306962,2.52991559165
2020-03-06,,,,,,,,,1745,890,2792,9956,5138,15224,10538,5426,16016,2.12124143583,1.77414036079,2.49607127823
2020-03-07,,,,,,,,,2070,1047,3320,11881,6114,18345,12609,6474,19335,2.09313224481,1.76582432448,2.45741150932
2020-03-08,,,,,,,,,2412,1226,3866,14147,7268,22012,15021,7700,23200,2.0580062306,1.75250369946,2.41391529952
2020-03-09,,,,,,,,,2762,1418,4424,16764,8615,26238,17783,9119,27624,2.01501924225,1.73380377419,2.37384289321
2020-03-10,,,,,,,,,3134,1635,5026,19752,10178,31065,20917,10754,32649,1.96370138814,1.67801378179,2.34826077532
2020-03-11,,,,,,,,,3532,1889,5586,23138,11996,36453,24449,12644,38235,1.90412316516,1.59870736737,2.28902948727
2020-03-12,1,1,,,,,,,3949,2156,6182,26622,13912,41966,28397,14801,44417,1.8369878288,1.52226437807,2.20125563629
2020-03-13,0,1,,,,,,,4361,2425,6779,30519,16097,48078,32758,17226,51195,1.76361541201,1.42872151209,2.13507926333
2020-03-14,0,1,,,,,,,4749,2689,7420,34772,18527,54778,37507,19916,58615,1.685822941,1.32950476609,2.0797486369
2020-03-15,0,1,,,,,,,5109,2956,8095,39316,21189,62042,42616,22872,66710,1.60573815964,1.24524881074,2.01569670072
2020-03-16,0,1,,,,,,,5438,3179,8612,44048,23998,69596,48054,26051,75321,1.5255861978,1.1763393789,1.92823309987
2020-03-17,0,1,,,,,,,5732,3373,9060,48854,26888,77235,53786,29425,84381,1.44748932323,1.11975712705,1.85619899621
2020-03-18,2,3,,,,,,,5985,3547,9288,53733,29858,84808,59771,32973,93668,1.37331292705,1.07613361475,1.76428357152
2020-03-19,7,10,,,,,,,6190,3667,9521,58650,32866,92328,65961,36641,103188,1.30457179067,1.03985337016,1.66878061496
2020-03-20,4,14,,,,,,,6350,3764,9752,63518,35869,99716,72311,40405,112940,1.24238651867,1.00845491214,1.57746082947
2020-03-21,6,20,,,,,,,6470,3852,9861,68243,38831,106785,78781,44258,122800,1.18746689276,0.985239832091,1.49684137194
2020-03-22,5,25,,,,,,,6554,3915,9855,72727,41699,113320,85336,48174,132654,1.14010876851,0.970540684562,1.40982052129
2020-03-23,0,25,,,,,,,6609,3960,9920,76923,44433,119374,91944,52134,142573,1.10021029524,0.958810126357,1.33954815761
2020-03-24,7,32,,,,,,,6638,3988,9888,80799,47003,124837,98582,56123,152461,1.06732201481,0.940539539519,1.26822880578
2020-03-25,8,40,,,,,,,6646,4000,9894,84311,49368,129706,105228,60123,162354,1.04073533467,0.926773704329,1.21090545018
2020-03-26,8,48,,,,,,,6638,4021,9879,87417,51500,133998,111866,64144,172233,1.01959411519,0.916745955574,1.15963443088
