date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,151,111,59,151,111,59,151,2.02606467813,1.6,2.4
2020-02-26,,,,,,,,,111,59,151,223,118,302,223,118,302,2.0107202105,1.58226027243,2.39731906974
2020-02-27,,,,,,,,,111,59,151,334,177,453,334,177,453,2.00605285868,1.57664366408,2.39632421021
2020-02-28,,,,,,,,,111,59,151,445,236,604,445,236,604,1.99998973776,1.56920764568,2.39491545294
2020-02-29,,,,,,,,,111,59,151,557,295,755,557,295,755,1.99214302831,1.55870570018,2.3929283361
2020-03-01,,,,,,,,,111,59,151,668,355,906,668,355,906,1.98204136749,1.54562848427,2.39016999809
2020-03-02,,,,,,,,,111,59,151,780,414,1057,780,414,1057,1.96912929616,1.52906139993,2.38642607293
2020-03-03,,,,,,,,,111,59,151,891,473,1208,891,473,1208,1.95277986311,1.51145757637,2.38142251767
2020-03-04,,,,,,,,,111,59,151,1002,532,1359,1002,532,1359,1.93232727288,1.48624868262,2.37440852574
2020-03-05,,,,,,,,,322,176,457,1324,709,1816,1324,709,1816,1.90700139204,1.45109590351,2.36441144018
2020-03-06,,,,,,,,,317,173,449,1642,883,2265,1642,883,2265,1.87649014816,1.41560885031,2.35204939159
2020-03-07,,,,,,,,,332,183,474,1973,1066,2738,1973,1066,2738,1.84030487978,1.37155338316,2.33653477629
2020-03-08,,,,,,,,,363,201,529,2336,1268,3267,2336,1268,3267,1.79840367671,1.32489838022,2.31570846376
2020-03-09,,,,,,,,,430,233,636,2766,1501,3902,2766,1501,3902,1.7510373505,1.29121325634,2.28308340644
2020-03-10,,,,,,,,,530,282,816,3296,1784,4718,3296,1784,4718,1.69878293075,1.25852459882,2.23889655348
2020-03-11,,,,,,,,,598,317,944,3783,2042,5510,3894,2101,5661,1.64250090731,1.22679808947,2.18063781697
2020-03-12,,,,,,,,,647,341,1049,4319,2325,6408,4541,2443,6710,1.58327625182,1.17988477116,2.1078248541
2020-03-13,,,,,,,,,702,367,1157,4909,2633,7414,5243,2811,7867,1.52235993952,1.14490277734,2.02128269894
2020-03-14,,,,,,,,,762,390,1294,5559,2964,8556,6004,3201,9160,1.46109567985,1.1125969213,1.95436472224
2020-03-15,,,,,,,,,832,416,1453,6280,3321,9858,6836,3617,10613,1.40085834471,1.08544029787,1.87724349823
2020-03-16,,,,,,,,,893,439,1599,7061,3702,11306,7729,4057,12212,1.34299112395,1.06044858363,1.79262458694
2020-03-17,,,,,,,,,942,459,1720,7891,4102,12874,8671,4516,13931,1.28872826873,1.03708225522,1.70081550062
2020-03-18,,,,,,,,,984,475,1818,8764,4518,14541,9655,4992,15749,1.23910898039,1.0198943922,1.5993951984
2020-03-19,,,,,,,,,1023,489,1901,9675,4949,16291,10677,5481,17650,1.19488704551,0.998760658619,1.51604538628
2020-03-20,1,1,,,,,,,1061,506,1977,10414,5278,17810,11738,5988,19626,1.15646515123,0.987159457415,1.42740245078
2020-03-21,0,1,,,,,,,1095,523,2049,11192,5628,19410,12833,6511,21674,1.12387896445,0.977027910018,1.34614450472
2020-03-22,1,2,,,,,,,1124,540,2102,11984,5985,21037,13957,7052,23775,1.09684007022,0.966050492188,1.28411826805
2020-03-23,0,2,,,,,,,1148,557,2140,12769,6341,22648,15105,7610,25914,1.074824574,0.959273422746,1.22786192704
2020-03-24,0,2,,,,,,,1170,573,2164,13509,6681,24177,16275,8183,28078,1.05717774769,0.955681931823,1.18041241494
2020-03-25,1,3,,,,,,,1190,586,2181,14169,6985,25541,17465,8770,30258,1.04320763237,0.944020070381,1.14725631919
2020-03-26,0,3,,,,,,,1210,598,2193,14780,7267,26790,18675,9368,32451,1.03225279354,0.931680491147,1.12140195501
2020-03-27,3,6,,,,,,,1227,611,2194,15361,7536,27935,19902,9980,34644,1.02372183269,0.922949721033,1.09946217225
2020-03-28,1,7,,,,,,,1244,627,2200,15903,7796,28978,21146,10607,36844,1.01711006244,0.915866358637,1.08315671788
2020-03-29,1,8,,,,,,,1259,642,2183,16400,8049,29867,22405,11250,39026,1.01200082111,0.910621841953,1.07456047337
2020-03-30,6,14,,,,,,,1274,655,2182,16842,8288,30595,23678,11906,41207,1.00805816443,0.907398358754,1.06866564358
2020-03-31,9,23,,,,,,,1288,670,2184,17237,8518,31180,24966,12576,43391,1.00501580267,0.904599983078,1.06395817118
2020-04-01,1,24,,,,,,,1301,683,2195,17596,8743,31655,26267,13260,45585,1.00266523571,0.902463958007,1.06027272825
2020-04-02,12,36,,,,,,,1315,694,2198,17927,8962,32034,27582,13954,47783,1.00084465994,0.901160148557,1.05758442141
2020-04-03,5,41,,,,,,,1327,707,2198,18232,9180,32331,28909,14662,49980,0.999429310747,0.900110224474,1.05556318486
2020-04-04,9,50,,,,,,,1340,718,2197,18511,9392,32552,30249,15380,52177,0.998323408316,0.899429895785,1.05388648045
2020-04-05,3,53,,,,,,,1352,733,2200,18768,9602,32703,31601,16114,54377,0.997453639636,0.89890351875,1.05249175505
2020-04-06,12,65,,,,,,,1364,749,2218,19008,9811,32820,32965,16863,56594,0.996763992728,0.898507771044,1.05140235464
2020-04-07,7,72,,,,,,,1376,764,2217,19236,10017,32897,34340,17627,58811,0.996211722992,0.898157284153,1.05055549977
2020-04-08,8,80,,,,,,,1387,773,2220,19453,10217,32953,35727,18401,61030,0.995764232132,0.897780014064,1.0499606503
2020-04-09,14,94,,,,,,,1398,782,2234,19661,10413,33006,37125,19183,63264,0.995391979983,0.897520665971,1.04937486419
2020-04-10,4,98,,,,,,,1409,791,2243,19860,10606,33056,38535,19975,65507,0.995078455402,0.897236900737,1.04897862052
2020-04-11,8,106,,,,,,,1420,800,2219,20053,10795,33082,39955,20775,67725,0.994817138056,0.896942704007,1.04877939113
2020-04-12,0,106,,,,,,,1431,807,2227,20239,10975,33108,41385,21583,69952,0.99457904661,0.896816357682,1.04856815412
2020-04-13,3,109,,,,,,,1441,811,2232,20422,11143,33158,42826,22394,72183,0.994378646045,0.896695676964,1.04846356654
2020-04-14,15,124,,,,,,,1451,822,2233,20599,11310,33210,44278,23216,74416,0.994199880546,0.896501677563,1.04826762258
2020-04-15,0,124,,,,,,,1461,832,2230,20773,11472,33255,45739,24048,76646,0.994051853941,0.896333902133,1.04817640776
2020-04-16,12,136,,,,,,,1471,836,2245,20943,11625,33306,47210,24885,78891,0.993940179224,0.89617539974,1.04811052962
2020-04-17,5,141,,,,,,,1481,844,2241,21110,11775,33349,48692,25730,81131,0.993851979243,0.896156016876,1.04804783372
2020-04-18,1,142,,,,,,,1491,847,2243,21273,11915,33395,50182,26577,83374,0.993780712746,0.896081195776,1.04803429551
2020-04-19,6,148,,,,,,,1500,848,2257,21434,12045,33455,51683,27426,85631,0.99372841404,0.896070383037,1.04805340632
2020-04-20,4,152,,,,,,,1510,849,2266,21591,12161,33521,53193,28275,87897,0.993700436757,0.896013197603,1.04807133787
2020-04-21,5,157,,,,,,,1519,853,2278,21747,12265,33581,54712,29129,90174,0.993695849893,0.895984622542,1.0481140944
2020-04-22,0,157,,,,,,,1528,851,2297,21899,12352,33661,56240,29980,92471,0.993721950834,0.896111174153,1.0482408351
2020-04-23,14,171,,,,,,,1537,848,2328,22050,12427,33768,57777,30829,94798,0.993788263201,0.896295049658,1.04849197209
2020-04-24,-2,169,,,,,,,1546,851,2338,22198,12497,33873,59323,31680,97136,0.993907212768,0.896327723664,1.04879756285
2020-04-25,8,177,,,,,,,1555,849,2350,22344,12555,33980,60878,32530,99486,0.9940949995,0.896505647085,1.04919198708
2020-04-26,4,181,,,,,,,1564,854,2365,22488,12609,34125,62442,33385,101850,0.99437271265,0.896596484058,1.04969035248
2020-04-27,3,184,,,,,,,1573,857,2392,22630,12659,34291,64016,34242,104242,0.994767740359,0.896942739935,1.050356197
2020-04-28,4,188,,,,,,,1582,860,2423,22772,12708,34482,65598,35103,106665,0.995315522001,0.897203299121,1.05123320502
2020-04-29,7,195,,,,,,,1592,864,2442,22912,12750,34690,67190,35967,109106,0.996061673894,0.898054633715,1.05234951332
2020-04-30,4,199,,,,,,,1602,863,2465,23052,12782,34926,68791,36831,111571,0.997064475219,0.89907783309,1.05375214241
2020-05-01,5,204,,,,,,,1612,865,2494,23193,12811,35175,70403,37697,114065,0.998397611783,0.90072111153,1.05549275851
2020-05-02,5,209,,,,,,,1623,867,2517,23334,12834,35450,72026,38564,116581,1.00015291527,0.902620806006,1.05864872267
2020-05-03,1,210,,,,,,,1635,870,2534,23478,12857,35741,73660,39434,119115,1.00244257742,0.905251268361,1.06297282908
2020-05-04,9,219,,,,,,,1648,876,2549,23625,12884,36033,75308,40310,121663,1.00539994899,0.908879510305,1.06884429976
2020-05-05,7,226,,,,,,,1662,886,2570,23778,12921,36336,76970,41197,124233,1.00917759326,0.913823086765,1.07492371494
2020-05-06,13,239,,,,,,,1679,896,2599,23937,12964,36658,78649,42094,126832,1.01394091282,0.920521970313,1.08060175863
2020-05-07,-1,238,,,,,,,1698,907,2633,24107,13020,36994,80347,43001,129464,1.01985575192,0.929509128111,1.08698285647
2020-05-08,4,242,,,,,,,1720,918,2671,24290,13091,37337,82066,43920,132134,1.02706939367,0.940819741769,1.09454290738
2020-05-09,0,242,,,,,,,1745,926,2710,24489,13165,37708,83812,44846,134843,1.03568666196,0.948936338768,1.10423501181
2020-05-10,1,243,,,,,,,1775,935,2757,24708,13251,38115,85586,45782,137600,1.04574594004,0.953115579868,1.12500282982
