date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,108,306,215,108,306,215,108,306,1.56013245119,1.4,2
2020-02-22,,,,,,,,,215,108,306,431,216,612,431,216,612,1.56009472774,1.39991005283,1.99959198174
2020-02-23,,,,,,,,,215,108,306,646,325,918,646,325,918,1.56008375178,1.39988585595,1.99948092237
2020-02-24,,,,,,,,,215,108,306,861,433,1224,861,433,1224,1.56006953638,1.39985514275,1.99933964991
2020-02-25,,,,,,,,,215,108,306,1076,542,1530,1076,542,1530,1.56005111008,1.39981615724,1.99915995549
2020-02-26,,,,,,,,,215,108,306,1292,650,1836,1292,650,1836,1.56002720504,1.39976667036,1.99893140648
2020-02-27,,,,,,,,,215,108,306,1507,759,2142,1507,759,2142,1.55999616486,1.39970385287,1.99864074805
2020-02-28,,,,,,,,,215,108,306,1722,867,2448,1722,867,2448,1.5599558234,1.39962411432,1.99827114638
2020-02-29,,,,,,,,,215,108,306,1937,976,2754,1937,976,2754,1.55990334504,1.39952289922,1.99780123287
2020-03-01,,,,,,,,,545,298,767,2482,1275,3521,2482,1275,3521,1.5596392444,1.39918914915,1.99706028168
2020-03-02,,,,,,,,,542,297,764,3024,1572,4285,3024,1572,4285,1.55952572674,1.39900426675,1.99629429771
2020-03-03,,,,,,,,,565,311,798,3590,1884,5083,3590,1884,5083,1.55934727945,1.39874627485,1.99527987643
2020-03-04,,,,,,,,,614,344,870,4203,2228,5953,4203,2228,5953,1.55913358882,1.39843837711,1.99400542119
2020-03-05,,,,,,,,,714,408,1020,4918,2636,6972,4918,2636,6972,1.55887066164,1.39806525246,1.99239817685
2020-03-06,,,,,,,,,871,505,1253,5789,3142,8225,5789,3142,8225,1.55854104295,1.39760838523,1.99036739143
2020-03-07,,,,,,,,,992,587,1433,6565,3622,9351,6781,3730,9657,1.55811953261,1.39704257835,1.98779630005
2020-03-08,,,,,,,,,1093,647,1584,7443,4161,10628,7874,4378,11240,1.55757447944,1.3963304611,1.98453991586
2020-03-09,,,,,,,,,1210,718,1763,8438,4771,12085,9084,5096,13003,1.55687695825,1.39540022151,1.98044711002
2020-03-10,,,,,,,,,1349,804,1976,9572,5467,13754,10433,5901,14978,1.55598567612,1.39419893741,1.97530227451
2020-03-11,,,,,,,,,1522,911,2244,10878,6270,15691,11955,6812,17221,1.55484161931,1.39274725247,1.96884286384
2020-03-12,,,,,,,,,1704,1012,2521,12367,7174,17905,13658,7825,19741,1.55336753171,1.39093273711,1.96075093978
2020-03-13,,,,,,,,,1889,1125,2812,14040,8191,20410,15547,8950,22552,1.55146171358,1.38846701005,1.94987485184
2020-03-14,,,,,,,,,2086,1241,3125,15911,9324,23229,17633,10192,25677,1.54899645995,1.38536181422,1.93702566644
2020-03-15,,,,,,,,,2303,1368,3475,17998,10584,26397,19936,11561,29151,1.54580806752,1.38147170381,1.92110534824
2020-03-16,1,1,,,,,,,2546,1509,3849,20000,11795,29479,22482,13070,33000,1.54168669361,1.37637971601,1.90150441707
2020-03-17,1,2,,,,,,,2810,1655,4258,22267,13153,32973,25292,14726,37258,1.53636777583,1.36941417499,1.87755908266
2020-03-18,0,2,,,,,,,3089,1809,4699,24791,14651,36874,28380,16536,41956,1.52952485744,1.36024097519,1.8485851542
2020-03-19,0,2,,,,,,,3383,1971,5173,27560,16279,41176,31763,18508,47129,1.52076733286,1.3485381893,1.8139344001
2020-03-20,1,3,,,,,,,3694,2167,5683,30539,18038,45839,35457,20675,52811,1.50964509811,1.33663896131,1.78359490503
2020-03-21,1,4,,,,,,,4021,2333,6199,33689,19865,50785,39478,23008,59009,1.49566657972,1.32241641997,1.77044323465
2020-03-22,2,6,,,,,,,4359,2522,6737,37056,21800,56088,43837,25531,65745,1.47833750294,1.30260855311,1.74490970823
2020-03-23,1,7,,,,,,,4700,2724,7340,40663,23877,61845,48537,28255,73085,1.45722362111,1.28129621684,1.69998441471
2020-03-24,5,12,,,,,,,5036,2924,7846,44489,26083,67928,53573,31180,80930,1.43203334599,1.24928784651,1.6493859689
2020-03-25,2,14,,,,,,,5360,3092,8315,48500,28371,74267,58933,34272,89244,1.40270341864,1.21118988689,1.61054833429
2020-03-26,3,17,,,,,,,5664,3252,8746,52642,30712,80769,64597,37525,97990,1.36946076168,1.18783727608,1.57006511026
2020-03-27,8,25,,,,,,,5942,3464,9184,56880,33163,87433,70539,40989,107173,1.33283494481,1.1626753512,1.5461337518
2020-03-28,6,31,,,,,,,6185,3683,9411,61176,35721,94032,76724,44672,116583,1.29361249399,1.11539534327,1.51926447266
2020-03-29,1,32,,,,,,,6390,3861,9592,65480,38341,100499,83113,48533,126175,1.25274807281,1.06891898533,1.49407522934
2020-03-30,3,35,,,,,,,6553,4057,9720,69731,41029,106743,89666,52590,135894,1.21126162022,1.02667230583,1.4611691638
2020-03-31,14,49,,,,,,,6674,4169,9737,73859,43689,112631,96341,56760,145630,1.17014808301,0.988253023844,1.41914715172
2020-04-01,16,65,,,,,,,6754,4260,9839,77803,46294,118212,103095,61021,155469,1.13031384194,0.954282809145,1.37241241187
2020-04-02,13,78,,,,,,,6794,4330,9831,81508,48816,123344,109889,65352,165299,1.09254057947,0.92161649161,1.32387445789
2020-04-03,24,102,,,,,,,6797,4394,9816,84922,51238,127986,116686,69746,175115,1.05746805408,0.899007121843,1.26891621002
2020-04-04,14,116,,,,,,,6767,4377,9747,87996,53448,132051,123453,74123,184861,1.02558399012,0.874944500617,1.21642613934
2020-04-05,11,127,,,,,,,6709,4358,9625,90684,55473,135477,130161,78481,194486,0.997213206517,0.858179130241,1.16865640799
2020-04-06,16,143,,,,,,,6628,4324,9447,92953,57274,138187,136789,82806,203932,0.972506908048,0.838846491762,1.13021470385
2020-04-07,30,173,,,,,,,6529,4294,9290,94782,58845,140137,143319,87100,213221,0.951440565483,0.826319233502,1.09089314952
2020-04-08,30,203,,,,,,,6417,4258,9046,96162,60179,141337,149735,91359,222266,0.933829378537,0.816461115017,1.05484952714
2020-04-09,42,245,,,,,,,6295,4187,8838,97097,61274,141860,156030,95547,231104,0.919363419115,0.809450757178,1.02672372848
2020-04-10,55,300,,,,,,,6166,4141,8619,97599,62164,141733,162196,99689,239722,0.907655414955,0.801400679281,1.00393328265
