date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,38,19,54,38,19,54,38,19,54,2.38967498592,2,2.8
2020-02-27,,,,,,,,,38,19,54,76,38,108,76,38,108,2.38040608174,1.98883869327,2.79756164973
2020-02-28,,,,,,,,,38,19,54,114,57,162,114,57,162,2.37742971708,1.98513627294,2.79661696566
2020-02-29,,,,,,,,,38,19,54,153,76,216,153,76,216,2.37349093005,1.98024992211,2.79509649974
2020-03-01,,,,,,,,,38,19,54,191,95,270,191,95,270,2.36828230779,1.97379451068,2.79313460644
2020-03-02,,,,,,,,,38,19,54,229,114,324,229,114,324,2.36140418293,1.96537982659,2.79019312008
2020-03-03,,,,,,,,,38,19,54,267,133,378,267,133,378,2.35234247267,1.95438976517,2.78601142007
2020-03-04,,,,,,,,,38,19,54,305,152,432,305,152,432,2.34044579487,1.94001945754,2.78004769339
2020-03-05,,,,,,,,,38,19,54,343,171,486,343,171,486,2.32490603218,1.92009830269,2.77292712671
2020-03-06,,,,,,,,,126,64,187,469,235,673,469,235,673,2.3046404193,1.89274024668,2.76119583172
2020-03-07,,,,,,,,,124,64,183,593,299,855,593,299,855,2.27873177464,1.85564803519,2.74315146257
2020-03-08,,,,,,,,,132,69,195,725,369,1050,725,369,1050,2.24583053153,1.8124819121,2.72308435421
2020-03-09,,,,,,,,,149,79,223,874,448,1272,874,448,1272,2.20475412141,1.76019528392,2.69940963627
2020-03-10,,,,,,,,,184,98,280,1058,547,1552,1058,547,1552,2.15445173286,1.68980421384,2.66492998075
2020-03-11,,,,,,,,,237,127,365,1295,675,1916,1295,675,1916,2.09423621534,1.60778196831,2.62417165027
2020-03-12,,,,,,,,,274,151,425,1530,807,2286,1568,826,2340,2.02396437452,1.49971553976,2.56164193236
2020-03-13,,,,,,,,,303,171,478,1795,960,2709,1871,998,2817,1.94415552536,1.38838760749,2.49574014281
2020-03-14,,,,,,,,,336,193,537,2092,1134,3192,2207,1191,3354,1.85601509252,1.28705154038,2.42076000429
2020-03-15,,,,,,,,,373,215,602,2427,1330,3739,2579,1406,3955,1.76134248424,1.20710521677,2.33503221071
2020-03-16,,,,,,,,,414,230,675,2803,1542,4360,2994,1637,4630,1.66239377994,1.12696373948,2.25745132805
2020-03-17,,,,,,,,,448,247,742,3213,1770,5048,3442,1884,5372,1.56171927248,1.04665520276,2.15928772216
2020-03-18,,,,,,,,,474,256,795,3649,2007,5788,3916,2140,6166,1.46198262283,0.985640160857,2.04930996251
2020-03-19,,,,,,,,,494,259,833,4105,2247,6567,4411,2399,6999,1.36577744672,0.94427546799,1.93406116011
2020-03-20,,,,,,,,,510,259,880,4578,2488,7392,4921,2659,7878,1.27544252023,0.904754529896,1.79904758283
2020-03-21,1,1,,,,,,,523,260,917,4975,2684,8122,5444,2919,8795,1.19289501099,0.86848654249,1.67611110375
2020-03-22,0,1,,,,,,,530,262,937,5381,2882,8876,5973,3182,9731,1.11949665547,0.838578481902,1.57342263368
2020-03-23,1,2,,,,,,,530,262,940,5779,3075,9620,6504,3444,10670,1.05597199719,0.821130458078,1.43378870289
2020-03-24,0,2,,,,,,,527,259,950,6157,3255,10348,7031,3704,11620,1.00240069503,0.803116942559,1.31866052869
2020-03-25,0,2,,,,,,,520,258,936,6493,3415,11004,7551,3963,12555,0.958293796161,0.786786720114,1.2148980692
2020-03-26,0,2,,,,,,,512,255,928,6768,3543,11567,8063,4219,13482,0.922741136708,0.776146772944,1.14533787241
2020-03-27,1,3,,,,,,,501,253,911,6996,3646,12053,8564,4472,14393,0.894592230103,0.768232940452,1.08076411404
2020-03-28,0,3,,,,,,,490,252,889,7183,3726,12464,9054,4725,15281,0.872625436728,0.76322055589,1.02478507763
2020-03-29,0,3,,,,,,,478,251,855,7325,3784,12783,9532,4976,16136,0.855674425322,0.759032124099,0.982104555671
2020-03-30,3,6,,,,,,,465,249,826,7417,3819,13006,9997,5226,16961,0.84270300798,0.75602274004,0.951555345439
2020-03-31,2,8,,,,,,,452,246,793,7455,3835,13124,10449,5472,17754,0.832836076714,0.753774870835,0.926555489138
2020-04-01,3,11,,,,,,,439,240,760,7446,3828,13143,10888,5712,18514,0.825360798456,0.752226229597,0.916314964759
2020-04-02,1,12,,,,,,,427,236,730,7399,3809,13078,11315,5949,19243,0.819711365575,0.751146708893,0.908656541797
2020-04-03,3,15,,,,,,,415,231,706,7319,3781,12951,11730,6181,19949,0.815446921609,0.750379125891,0.9057866723
2020-04-04,3,18,,,,,,,402,227,679,7211,3749,12750,12132,6408,20628,0.812228472613,0.749844340623,0.90395720382
2020-04-05,2,20,,,,,,,391,222,650,7079,3711,12483,12523,6630,21277,0.809797761382,0.749487317482,0.902674687968
2020-04-06,1,21,,,,,,,379,217,625,6929,3666,12172,12902,6848,21902,0.807959299949,0.749234029747,0.90173410842
2020-04-07,2,23,,,,,,,368,212,601,6767,3616,11833,13271,7061,22502,0.806565755049,0.748993874617,0.900919234489
2020-04-08,1,24,,,,,,,358,205,577,6598,3562,11460,13628,7267,23079,0.805506399949,0.748792353353,0.900304872033
2020-04-09,9,33,,,,,,,348,201,556,6425,3504,11080,13976,7468,23634,0.804698161937,0.748572268091,0.899845154176
2020-04-10,6,39,,,,,,,338,197,533,6251,3446,10685,14314,7665,24167,0.804078770063,0.748368356619,0.899454121821
2020-04-11,3,42,,,,,,,328,192,515,6078,3384,10289,14642,7857,24682,0.80360155698,0.74815755462,0.899209405241
2020-04-12,2,44,,,,,,,319,188,498,5906,3321,9898,14960,8046,25179,0.803231540279,0.747979961639,0.899028855762
2020-04-13,1,45,,,,,,,310,185,480,5739,3255,9523,15270,8231,25658,0.802942481211,0.747820008103,0.89886327817
2020-04-14,0,45,,,,,,,301,180,464,5575,3186,9161,15572,8412,26122,0.802714682959,0.747622979215,0.898743335172
2020-04-15,6,51,,,,,,,293,175,453,5416,3115,8821,15865,8588,26575,0.802533344604,0.747506735513,0.898658713434
2020-04-16,5,56,,,,,,,285,171,444,5262,3046,8504,16150,8759,27018,0.802387331146,0.747404161366,0.89857490002
2020-04-17,2,58,,,,,,,277,167,433,5112,2977,8207,16427,8927,27450,0.802268254538,0.747291370479,0.898518651554
2020-04-18,2,60,,,,,,,270,162,421,4967,2908,7922,16697,9089,27871,0.802170110296,0.74723515752,0.898463580353
2020-04-19,2,62,,,,,,,263,157,412,4828,2838,7656,16960,9247,28283,0.802088713682,0.747165724223,0.898409033339
2020-04-20,1,63,,,,,,,256,152,402,4692,2768,7408,17215,9399,28684,0.802022873316,0.747104111944,0.898347226305
2020-04-21,1,64,,,,,,,249,148,393,4562,2698,7175,17464,9547,29077,0.801968335537,0.747057153002,0.898311827734
2020-04-22,-1,63,,,,,,,242,144,387,4436,2630,6961,17707,9691,29463,0.801925387101,0.747024206629,0.898277086648
2020-04-23,6,69,,,,,,,236,139,380,4314,2564,6764,17943,9831,29842,0.801896681078,0.74699708611,0.898244212557
2020-04-24,8,77,,,,,,,230,134,369,4197,2497,6577,18173,9965,30210,0.801881653775,0.74695566998,0.898221951566
2020-04-25,6,83,,,,,,,224,131,359,4083,2431,6403,18397,10096,30569,0.801876215104,0.746952083056,0.898194925717
2020-04-26,1,84,,,,,,,218,127,352,3973,2366,6239,18615,10224,30920,0.801882652547,0.746935712041,0.898190027869
2020-04-27,0,84,,,,,,,213,124,344,3867,2302,6085,18827,10348,31264,0.801900114463,0.746929834341,0.898187414827
2020-04-28,2,86,,,,,,,207,120,336,3764,2237,5941,19034,10469,31599,0.801930637585,0.746969317443,0.898192219206
2020-04-29,0,86,,,,,,,202,117,331,3664,2173,5809,19236,10586,31930,0.801977244232,0.747000098165,0.898200335936
2020-04-30,6,92,,,,,,,197,113,325,3568,2112,5681,19433,10700,32255,0.802044510496,0.747017016015,0.898198106236
2020-05-01,2,94,,,,,,,192,110,319,3474,2050,5556,19624,10810,32573,0.802137906632,0.747068214087,0.898252132803
2020-05-02,1,95,,,,,,,187,106,312,3384,1990,5435,19811,10917,32884,0.802264432764,0.7470767086,0.89830446297
2020-05-03,2,97,,,,,,,182,103,307,3296,1931,5321,19993,11020,33191,0.802433048988,0.747104712395,0.89839747902
2020-05-04,0,97,,,,,,,177,100,304,3211,1874,5212,20171,11121,33494,0.802655226317,0.747160031835,0.898547965749
2020-05-05,2,99,,,,,,,173,97,298,3128,1818,5108,20344,11218,33792,0.802945651394,0.747269281068,0.898736186784
2020-05-06,0,99,,,,,,,169,93,292,3048,1764,5007,20512,11312,34083,0.803323126007,0.747350128784,0.898987566452
2020-05-07,3,102,,,,,,,164,90,289,2970,1710,4909,20677,11402,34371,0.803811711774,0.747467730786,0.899389936732
2020-05-08,5,107,,,,,,,160,87,287,2894,1658,4816,20837,11489,34657,0.804442180608,0.747625699917,0.899959273809
2020-05-09,1,108,,,,,,,156,84,281,2821,1608,4728,20993,11574,34938,0.805253841982,0.747887233746,0.900650991329
2020-05-10,3,111,,,,,,,152,82,277,2749,1559,4645,21146,11656,35214,0.806296826463,0.748220183968,0.901489489389
2020-05-11,2,113,,,,,,,149,79,274,2680,1511,4568,21295,11736,35488,0.807634908351,0.748464174404,0.902545193437
2020-05-12,1,114,,,,,,,145,76,269,2613,1464,4493,21440,11813,35756,0.80934894214,0.748901877052,0.903870345463
2020-05-13,1,115,,,,,,,142,74,266,2547,1418,4423,21582,11887,36022,0.811540958251,0.749469507115,0.905529024629
2020-05-14,2,117,,,,,,,139,72,262,2484,1373,4354,21720,11960,36283,0.814338897178,0.750259866028,0.90765478112
2020-05-15,5,122,,,,,,,136,70,258,2423,1329,4287,21856,12030,36541,0.817901835245,0.751279264525,0.910339861123
2020-05-16,0,122,,,,,,,133,68,257,2364,1287,4225,21988,12098,36797,0.822425339495,0.75248059194,0.913569762275
2020-05-17,1,123,,,,,,,130,65,256,2308,1247,4169,22119,12164,37053,0.828146251436,0.754061508883,0.92508661574
2020-05-18,1,124,,,,,,,128,63,253,2253,1207,4115,22247,12228,37306,0.83534572003,0.756138585932,0.936230522079
2020-05-19,0,124,,,,,,,126,62,251,2202,1169,4062,22373,12290,37556,0.844348711798,0.758862825602,0.946493642658
2020-05-20,1,125,,,,,,,124,60,248,2153,1132,4012,22497,12351,37803,0.855517656656,0.762428815238,0.960605998637
2020-05-21,1,126,,,,,,,123,60,247,2108,1099,3967,22620,12411,38049,0.869237653085,0.767163941789,0.98309559301
2020-05-22,0,126,,,,,,,123,59,244,2066,1068,3923,22743,12471,38293,0.885891242204,0.77373957329,1.01323278723
2020-05-23,1,127,,,,,,,123,59,245,2029,1040,3881,22866,12530,38537,0.905822626612,0.782067372909,1.05270021425
2020-05-24,0,127,,,,,,,123,59,245,1996,1015,3844,22989,12590,38782,0.929294306619,0.79392766327,1.10086370878
2020-05-25,2,129,,,,,,,125,58,246,1968,992,3814,23114,12649,39028,0.956442405993,0.809806415494,1.14711078965
2020-05-26,0,129,,,,,,,127,59,251,1947,971,3791,23241,12708,39278,0.987238723238,0.831790706842,1.20206380892
2020-05-27,0,129,,,,,,,130,59,258,1932,954,3779,23372,12768,39535,1.02146661872,0.850638004914,1.2553668755
2020-05-28,2,131,,,,,,,135,61,268,1925,941,3781,23507,12829,39802,1.05871476481,0.869778434362,1.30352911651
2020-05-29,1,132,,,,,,,141,62,276,1928,931,3795,23648,12891,40078,1.09838914747,0.900208455104,1.36980330026
2020-05-30,1,133,,,,,,,148,64,288,1940,924,3825,23795,12955,40365,1.13974072054,0.938598044912,1.4246221843
2020-05-31,3,136,,,,,,,156,66,303,1963,923,3871,23951,13022,40668,1.18190477334,0.983757430896,1.45937318766
2020-06-01,0,136,,,,,,,165,70,321,1998,928,3936,24116,13092,40989,1.22394796917,1.03087215758,1.49258241315
2020-06-02,2,138,,,,,,,176,74,340,2046,939,4023,24292,13167,41328,1.26492203937,1.07134298144,1.51763482964
2020-06-03,2,140,,,,,,,189,80,362,2108,957,4134,24481,13248,41690,1.30392467026,1.1242071796,1.5480158777
2020-06-04,0,140,,,,,,,203,88,384,2187,985,4270,24684,13336,42073,1.34016609991,1.16960283635,1.57416734268
2020-06-05,1,141,,,,,,,218,95,410,2282,1020,4433,24902,13432,42482,1.37303352665,1.20630214844,1.60375360339
2020-06-06,1,142,,,,,,,236,103,438,2395,1064,4627,25138,13535,42920,1.40213912916,1.24036727187,1.62646722866
2020-06-07,0,142,,,,,,,255,111,468,2527,1116,4851,25393,13647,43388,1.42733760885,1.26591710779,1.64362494737
2020-06-08,0,142,,,,,,,276,123,501,2680,1180,5107,25669,13770,43888,1.44870766568,1.28122097239,1.65642422676
2020-06-09,0,142,,,,,,,300,135,537,2855,1257,5397,25969,13906,44424,1.46650414173,1.29998599608,1.66587871518
2020-06-10,1,143,,,,,,,326,150,574,3053,1349,5720,26295,14057,44997,1.48109609361,1.31615935527,1.67280565253
2020-06-11,1,144,,,,,,,354,167,616,3277,1456,6078,26649,14224,45612,1.49290661836,1.3304770185,1.67784699749
2020-06-12,2,146,,,,,,,385,186,662,3527,1581,6473,27034,14410,46274,1.50236484365,1.34411745914,1.68107862065
2020-06-13,0,146,,,,,,,419,205,710,3805,1724,6907,27453,14616,46984,1.5098613257,1.35398906908,1.68377529309
2020-06-14,1,147,,,,,,,456,228,769,4113,1889,7387,27909,14844,47752,1.51574868058,1.36179133451,1.68569167659
2020-06-15,0,147,,,,,,,496,253,831,4454,2075,7915,28405,15098,48583,1.52032961545,1.36822637539,1.6878805369
2020-06-16,0,147,,,,,,,541,279,901,4830,2284,8495,28946,15377,49483,1.52384920157,1.37337496978,1.68930364267
2020-06-17,0,147,,,,,,,589,311,965,5242,2521,9120,29535,15688,50448,1.52649207269,1.37734496337,1.68946323369
2020-06-18,0,147,,,,,,,642,343,1046,5695,2783,9804,30176,16031,51493,1.52839484848,1.38038979469,1.68970055853
2020-06-19,0,147,,,,,,,699,380,1140,6192,3075,10561,30875,16412,52633,1.52968669808,1.38264332673,1.69004940848
2020-06-20,0,147,,,,,,,761,418,1240,6735,3398,11391,31637,16830,53873,1.53042530637,1.38396577765,1.69029705373
2020-06-21,2,149,,,,,,,829,456,1348,7328,3751,12301,32466,17287,55221,1.53064678329,1.38532374846,1.69065108769
2020-06-22,0,149,,,,,,,903,503,1471,7977,4143,13304,33369,17791,56691,1.53034506435,1.38573131248,1.69059529659
2020-06-23,0,149,,,,,,,984,555,1580,8684,4576,14383,34353,18346,58270,1.52947322577,1.38547450245,1.69073142587
2020-06-24,0,149,,,,,,,1071,612,1705,9455,5052,15551,35424,18959,59975,1.52798663044,1.38439335379,1.69033896734
2020-06-25,2,151,,,,,,,1165,675,1847,10294,5577,16824,36588,19634,61821,1.52580163241,1.3818419594,1.69011242354
2020-06-26,0,151,,,,,,,1266,744,1997,11206,6154,18206,37855,20379,63818,1.52279633201,1.37882735194,1.69025911778
2020-06-27,1,152,,,,,,,1375,826,2129,12195,6794,19672,39229,21205,65946,1.51881300216,1.3725015344,1.689552347
2020-06-28,1,153,,,,,,,1491,904,2279,13268,7493,21241,40720,22109,68224,1.51369869393,1.366425897,1.68912996635
2020-06-29,0,153,,,,,,,1615,986,2430,14426,8251,22903,42335,23096,70654,1.5073023287,1.34791351188,1.68835488771
2020-06-30,0,153,,,,,,,1746,1072,2599,15676,9070,24670,44081,24168,73253,1.49950232207,1.3051879937,1.68733326471
2020-07-01,0,153,,,,,,,1884,1169,2770,17019,9960,26539,45965,25338,76022,1.49016952894,1.27547578109,1.68594808388
2020-07-02,0,153,,,,,,,2028,1270,2935,18458,10919,28510,47993,26608,78957,1.47925065433,1.24033887768,1.68356393639
2020-07-03,1,154,,,,,,,2178,1390,3107,19995,11966,30570,50171,27998,82063,1.46671483806,1.20021015019,1.68053471372
