date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37405582923,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.3724771771,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37197946095,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37132222182,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37045370535,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36930536328,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36778656536,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,385,216,520,385,216,520,1.36577782638,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,433,243,585,433,243,585,1.36312229371,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,545,310,742,545,310,742,1.35920416634,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,656,377,896,656,377,896,1.35453146694,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,771,446,1056,771,446,1056,1.34833561222,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,173,894,520,1228,894,520,1228,1.34026534578,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1033,606,1426,1033,606,1426,1.32979839487,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1197,710,1663,1197,710,1663,1.31631934454,0.982905143584,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1330,800,1865,1378,827,1930,1.29913356672,0.976215289521,1.70723524797
2020-03-11,,,,,,,,,193,125,286,1475,898,2085,1571,952,2215,1.27751869075,0.967356256728,1.67204004822
2020-03-12,,,,,,,,,206,134,304,1633,1006,2323,1777,1087,2518,1.2508225218,0.954921702732,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1803,1124,2579,1995,1232,2839,1.2185550561,0.937607726022,1.58355297484
2020-03-14,,,,,,,,,232,154,342,1987,1252,2856,2227,1387,3181,1.18050948193,0.914364376798,1.55851724678
2020-03-15,,,,,,,,,243,163,353,2181,1389,3144,2470,1551,3534,1.13686472614,0.8883390147,1.52985670721
2020-03-16,,,,,,,,,249,169,358,2382,1531,3436,2719,1720,3891,1.08821511301,0.827055742039,1.4827240396
