date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,481,245,638,481,245,638,481,245,638,2.68082339992,2.2,3
2020-02-16,,,,,,,,,481,245,638,961,490,1276,961,490,1276,2.67982802351,2.19962583899,2.99981690183
2020-02-17,,,,,,,,,481,245,638,1442,735,1914,1442,735,1914,2.67951994828,2.1995070563,2.99973759314
2020-02-18,,,,,,,,,481,245,638,1923,980,2552,1923,980,2552,2.67911478426,2.19935147059,2.99961787055
2020-02-19,,,,,,,,,481,245,638,2403,1225,3190,2403,1225,3190,2.67858137463,2.19913274626,2.99944366321
2020-02-20,,,,,,,,,481,245,638,2884,1470,3828,2884,1470,3828,2.67787840568,2.19886377937,2.99918486267
2020-02-21,,,,,,,,,481,245,638,3364,1715,4466,3364,1715,4466,2.67695106839,2.19851592643,2.99884863409
2020-02-22,,,,,,,,,481,245,638,3845,1960,5104,3845,1960,5104,2.67572663412,2.19801465547,2.99836067834
2020-02-23,,,,,,,,,481,245,638,4326,2205,5742,4326,2205,5742,2.67410861036,2.19740145703,2.99762373206
2020-02-24,,,,,,,,,1758,904,2440,6084,3109,8182,6084,3109,8182,2.67139348597,2.19597006109,2.99599116754
2020-02-25,,,,,,,,,1752,901,2432,7835,4010,10613,7835,4010,10613,2.66849178107,2.19484579183,2.99438494559
2020-02-26,,,,,,,,,1915,988,2695,9751,4998,13308,9751,4998,13308,2.66448307501,2.19326751552,2.99187147559
2020-02-27,,,,,,,,,2247,1166,3222,11998,6165,16529,11998,6165,16529,2.65926729388,2.19124579708,2.98830841165
2020-02-28,,,,,,,,,2938,1528,4325,14936,7693,20854,14936,7693,20854,2.65243311369,2.18885542577,2.98322164676
2020-02-29,,,,,,,,,4025,2074,6066,18961,9767,26919,18961,9767,26919,2.64345398412,2.18583000067,2.97592332243
2020-03-01,,,,,,,,,4939,2558,7563,23419,12081,33844,23900,12326,34482,2.63163119352,2.18184438734,2.9654200274
2020-03-02,,,,,,,,,5868,3022,9086,28806,14858,42291,29767,15348,43567,2.61608794236,2.17673401393,2.95026905803
2020-03-03,,,,,,,,,7094,3673,11102,35420,18286,52755,36862,19021,54669,2.59583373815,2.17003526219,2.93044901671
2020-03-04,,,,,,,,,8685,4485,13686,43624,22527,65802,45547,23507,68354,2.56963529991,2.16078597382,2.90667957382
2020-03-05,,,,,,,,,10712,5502,16882,53855,27784,82046,56259,29009,85236,2.53601506346,2.14808406709,2.87486198381
2020-03-06,,,,,,,,,12932,6631,20208,66307,34170,101616,69191,35640,105444,2.49334091604,2.13423254931,2.83303861363
2020-03-07,,,,,,,,,15346,7923,23592,81172,41849,124569,84537,43564,129035,2.43995156742,2.11560997958,2.77956184231
2020-03-08,,,,,,,,,18054,9460,27149,98746,51065,151080,102591,53025,156184,2.37440949518,2.09355792761,2.71524983251
2020-03-09,,,,,,,,,21079,11289,31020,119345,62109,181462,123670,64314,187204,2.29575726206,2.03491655799,2.65980399059
2020-03-10,1,1,,,,,,,24346,13315,35011,141933,74521,214032,148017,77630,222214,2.20383860317,1.93367755811,2.58311660147
2020-03-11,0,1,,,,,,,27653,15760,39003,167834,89380,250604,175670,93391,261217,2.09960160004,1.76130814012,2.50766367114
