date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,159,81,216,159,81,216,159,81,216,1.97095350136,1.6,2.4
2020-02-24,,,,,,,,,159,81,216,317,162,432,317,162,432,1.9690893005,1.59916948851,2.39910812223
2020-02-25,,,,,,,,,159,81,216,476,243,648,476,243,648,1.96849586199,1.59890025305,2.39872539413
2020-02-26,,,,,,,,,159,81,216,635,324,864,635,324,864,1.9677103138,1.59858107563,2.39818373269
2020-02-27,,,,,,,,,159,81,216,793,405,1080,793,405,1080,1.96666964583,1.59815937425,2.39741224377
2020-02-28,,,,,,,,,159,81,216,952,486,1296,952,486,1296,1.96529013682,1.59749805501,2.39631379901
2020-02-29,,,,,,,,,159,81,216,1111,567,1512,1111,567,1512,1.96346071956,1.59671060029,2.39472305808
2020-03-01,,,,,,,,,159,81,216,1269,648,1728,1269,648,1728,1.96103442736,1.59570602413,2.39260387156
2020-03-02,,,,,,,,,159,81,216,1428,729,1944,1428,729,1944,1.957817557,1.59450524863,2.3896330295
2020-03-03,,,,,,,,,466,252,667,1894,981,2611,1894,981,2611,1.95335608913,1.59253460896,2.38498039763
2020-03-04,,,,,,,,,463,250,663,2357,1231,3274,2357,1231,3274,1.94769627409,1.59049800709,2.37875167575
2020-03-05,,,,,,,,,490,269,709,2847,1500,3982,2847,1500,3982,1.94019028367,1.58777100046,2.36984584776
2020-03-06,,,,,,,,,546,301,799,3393,1802,4780,3393,1802,4780,1.93035351293,1.58442745918,2.35729618521
2020-03-07,,,,,,,,,662,368,987,4055,2170,5767,4055,2170,5767,1.91752265424,1.58014175445,2.34216734649
2020-03-08,,,,,,,,,841,467,1275,4896,2638,7041,4896,2638,7041,1.90090869416,1.57428977357,2.32135074866
2020-03-09,,,,,,,,,977,546,1478,5714,3104,8303,5873,3185,8519,1.87961266771,1.56675088217,2.2902924836
2020-03-10,,,,,,,,,1093,618,1662,6648,3642,9748,6965,3804,10180,1.85268731677,1.550592837,2.24964473064
2020-03-11,,,,,,,,,1228,699,1887,7717,4260,11419,8193,4503,12067,1.81925818688,1.52974751665,2.19934216583
2020-03-12,,,,,,,,,1385,793,2140,8944,4973,13343,9579,5297,14207,1.77865512973,1.49792904343,2.14670137023
2020-03-13,,,,,,,,,1571,917,2409,10356,5809,15535,11149,6214,16615,1.73058554051,1.46033567618,2.10364488657
2020-03-14,,,,,,,,,1745,1048,2675,11943,6777,17993,12895,7263,19289,1.6752890139,1.4231859981,2.0485634704
2020-03-15,,,,,,,,,1900,1173,2885,13684,7869,20662,14795,8436,22174,1.6136005332,1.34287234799,1.99182383097
2020-03-16,,,,,,,,,2043,1296,3041,15568,9085,23487,16838,9733,25215,1.5469031126,1.24875382269,1.92803260548
2020-03-17,,,,,,,,,2176,1429,3164,17585,10433,26434,19013,11162,28378,1.47696798542,1.17406177888,1.85509871765
2020-03-18,1,1,,,,,,,2299,1556,3271,19419,11738,29038,21313,12719,31649,1.40574688293,1.10476738864,1.78882983029
2020-03-19,0,1,,,,,,,2403,1657,3327,21358,13145,31703,23715,14377,34976,1.33517301793,1.04670997992,1.72564445525
2020-03-20,2,3,,,,,,,2481,1731,3378,23349,14607,34372,26196,16108,38353,1.26700640139,1.00339945355,1.62667420388
2020-03-21,0,3,,,,,,,2535,1761,3437,25338,16067,37009,28731,17869,41789,1.20273785877,0.96189007626,1.56047697641
2020-03-22,0,3,,,,,,,2569,1801,3453,27246,17500,39475,31301,19671,45242,1.1435423918,0.928935601132,1.48726334304
2020-03-23,1,4,,,,,,,2586,1816,3439,28991,18849,41639,33887,21488,48680,1.09026355067,0.902258121016,1.4071612738
2020-03-24,4,8,,,,,,,2587,1823,3456,30602,20125,43617,36474,23311,52136,1.04341010708,0.875398623836,1.32309148062
2020-03-25,1,9,,,,,,,2574,1817,3466,32083,21324,45421,39048,25128,55601,1.00315692439,0.855658460912,1.25817898397
2020-03-26,0,9,,,,,,,2548,1806,3416,33403,22431,46950,41596,26935,59016,0.969358075304,0.838128605428,1.18440897375
2020-03-27,0,9,,,,,,,2513,1793,3360,34531,23431,48170,44110,28728,62376,0.94158676591,0.8260588044,1.11822596555
2020-03-28,4,13,,,,,,,2473,1769,3304,35433,24283,49065,46583,30498,65679,0.919207752238,0.815751255536,1.06433925828
2020-03-29,3,16,,,,,,,2428,1752,3214,36116,24986,49604,49011,32250,68893,0.901470114652,0.809149924574,1.0204727232
2020-03-30,0,16,,,,,,,2381,1737,3119,36596,25551,49838,51391,33987,72011,0.887597624077,0.803967672681,0.987169664885
2020-03-31,3,19,,,,,,,2331,1716,3050,36885,25970,49846,53722,35704,75060,0.876858009964,0.799277814274,0.962174528335
2020-04-01,5,24,,,,,,,2280,1698,2976,36990,26240,49658,56003,37402,78036,0.868604273935,0.786227004304,0.944121795295
2020-04-02,8,32,,,,,,,2229,1681,2896,36920,26364,49283,58232,39083,80932,0.862291283405,0.774742361158,0.931601211683
2020-04-03,13,45,,,,,,,2179,1651,2815,36696,26358,48771,60411,40735,83747,0.857475299327,0.766901281604,0.921196473879
2020-04-04,6,51,,,,,,,2129,1627,2738,36344,26254,48132,62540,42363,86484,0.853804015871,0.760836713359,0.915348027164
2020-04-05,13,64,,,,,,,2079,1595,2660,35888,26088,47355,64619,43958,89144,0.851002703351,0.757324287215,0.910708189628
2020-04-06,8,72,,,,,,,2031,1558,2579,35349,25846,46481,66650,45517,91722,0.84885986525,0.754063643299,0.906810458624
2020-04-07,20,92,,,,,,,1983,1526,2514,34747,25555,45556,68634,47043,94236,0.847214158554,0.751484810788,0.904146256862
2020-04-08,15,107,,,,,,,1937,1487,2436,34096,25219,44537,70571,48530,96672,0.845943274759,0.749616480401,0.902055519676
2020-04-09,16,123,,,,,,,1892,1442,2379,33414,24845,43449,72463,49973,99050,0.844954889874,0.748335518189,0.900451080613
2020-04-10,10,133,,,,,,,1848,1400,2325,32714,24438,42359,74310,51374,101375,0.844179505458,0.747422672507,0.899146402822
2020-04-11,12,145,,,,,,,1805,1352,2278,32005,23998,41277,76115,52726,103653,0.843564892218,0.746905137935,0.898079680928
2020-04-12,12,157,,,,,,,1763,1309,2228,31295,23538,40201,77878,54036,105880,0.843071831699,0.746438153312,0.897340964757
2020-04-13,10,167,,,,,,,1722,1268,2180,30589,23054,39168,79600,55304,108060,0.842670880829,0.746064564667,0.896666533847
2020-04-14,18,185,,,,,,,1682,1232,2150,29890,22549,38199,81282,56537,110210,0.842339928528,0.745587761636,0.896155288875
2020-04-15,17,202,,,,,,,1643,1196,2116,29202,22029,37265,82925,57734,112325,0.842062358435,0.745314427746,0.895876677326
2020-04-16,14,216,,,,,,,1605,1161,2078,28528,21492,36368,84530,58895,114403,0.841825671388,0.745116904507,0.895631897489
