date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,11,94,,,,,,,3519,2326,5039,55210,33758,81019,86049,50641,129284,0.910368983196,0.816761614626,1.00770747784
2020-03-22,3,97,,,,,,,3449,2291,4912,55363,34272,80738,89498,52933,134195,0.901608434409,0.810617532448,0.986226908039
2020-03-23,12,109,,,,,,,3378,2274,4770,55288,34643,80165,92876,55208,138964,0.894973890431,0.807000258314,0.971492977828
2020-03-24,7,116,,,,,,,3307,2245,4625,55010,34855,79365,96184,57454,143589,0.890042084567,0.804378433492,0.965635207074
2020-03-25,17,133,,,,,,,3237,2211,4487,54556,34931,78366,99421,59665,148075,0.886462096245,0.802728303062,0.960203833385
2020-03-26,17,150,,,,,,,3168,2172,4357,53955,34872,77215,102589,61837,152432,0.883952825064,0.801892627565,0.957119404936
2020-03-27,7,157,,,,,,,3101,2130,4244,53235,34695,75899,105690,63967,156675,0.882294679432,0.801225028438,0.955911627784
2020-03-28,31,188,,,,,,,3035,2085,4151,52421,34430,74440,108725,66053,160826,0.881318994526,0.801336065715,0.956535331045
2020-03-29,10,198,,,,,,,2971,2052,4040,51538,34110,72899,111696,68106,164865,0.880897300074,0.801253064844,0.957217561916
2020-03-30,7,205,,,,,,,2910,2017,3934,50607,33729,71272,114606,70123,168799,0.880931525926,0.801481854039,0.957884130275
2020-03-31,20,225,,,,,,,2850,1981,3822,49648,33297,69595,117456,72105,172621,0.881345604331,0.801207386277,0.958073255398
2020-04-01,9,234,,,,,,,2793,1941,3733,48674,32831,67901,120249,74046,176353,0.88207859882,0.801481859601,0.959644672331
2020-04-02,37,271,,,,,,,2738,1894,3665,47698,32335,66194,122986,75941,180018,0.883079338979,0.801529248967,0.961504715641
2020-04-03,20,291,,,,,,,2685,1859,3601,46729,31832,64528,125671,77801,183618,0.884302474046,0.801957630427,0.963552776544
2020-04-04,24,315,,,,,,,2634,1828,3531,45775,31314,62905,128304,79629,187149,0.885705818473,0.802901427247,0.965695347584
2020-04-05,21,336,,,,,,,2585,1784,3457,44840,30771,61323,130889,81413,190606,0.887248824148,0.803999863748,0.9678878133
2020-04-06,45,381,,,,,,,2538,1747,3379,43929,30227,59791,133428,83160,193985,0.888891975526,0.805316709973,0.970004316094
2020-04-07,19,400,,,,,,,2493,1706,3324,43045,29658,58344,135921,84867,197308,0.890596876032,0.806293479809,0.97214365058
2020-04-08,26,426,,,,,,,2450,1658,3273,42188,29071,56992,138371,86525,200581,0.892326787866,0.807627649746,0.974197764996
2020-04-09,30,456,,,,,,,2409,1628,3227,41359,28488,55732,140780,88153,203807,0.894047406618,0.809181691932,0.976128358842
2020-04-10,27,483,,,,,,,2369,1581,3178,40560,27897,54553,143150,89734,206984,0.895727691071,0.810885019936,0.977907351619
2020-04-11,12,495,,,,,,,2331,1543,3130,39790,27310,53440,145480,91278,210114,0.897340616037,0.812716461345,0.979516275911
2020-04-12,11,506,,,,,,,2294,1508,3084,39049,26733,52373,147774,92786,213198,0.898863760679,0.81456190067,0.980945976364
2020-04-13,7,513,,,,,,,2258,1472,3062,38335,26153,51395,150032,94259,216260,0.900279680052,0.816289664731,0.982154196891
2020-04-14,17,530,,,,,,,2223,1440,3028,37648,25576,50489,152254,95700,219288,0.901576033498,0.817998452301,0.983080293627
2020-04-15,22,552,,,,,,,2189,1399,2998,36987,24994,49665,154443,97099,222285,0.90274546401,0.819595074819,0.983748609919
2020-04-16,27,579,,,,,,,2156,1360,2963,36350,24413,48894,156599,98459,225247,0.903785242494,0.82108831308,0.984452827269
2020-04-17,24,603,,,,,,,2123,1330,2935,35736,23848,48163,158722,99790,228181,0.904696711554,0.822364805557,0.985004023947
2020-04-18,10,613,,,,,,,2092,1294,2907,35143,23283,47469,160814,101084,231087,0.905571871226,0.823359023608,0.985458903682
2020-04-19,23,636,,,,,,,2061,1260,2878,34570,22715,46815,162875,102344,233964,0.906385035747,0.824427889026,0.985932683313
2020-04-20,7,643,,,,,,,2031,1228,2855,34017,22159,46214,164906,103573,236819,0.907135727323,0.825155815965,0.986546928708
2020-04-21,21,664,,,,,,,2002,1188,2829,33480,21601,45664,166908,104762,239648,0.907792777035,0.826161189247,0.98726051643
2020-04-22,22,686,,,,,,,1973,1153,2810,32959,21049,45150,168880,105916,242458,0.908366499777,0.827039992082,0.987690311673
2020-04-23,25,711,,,,,,,1944,1121,2797,32453,20513,44674,170824,107038,245255,0.908893118239,0.828169588215,0.98786912059
2020-04-24,11,722,,,,,,,1916,1086,2771,31959,19971,44219,172740,108124,248025,0.909228225891,0.828588793682,0.987944328939
2020-04-25,15,737,,,,,,,1888,1052,2755,31478,19442,43796,174628,109177,250780,0.909419112903,0.82888339008,0.987904233895
2020-04-26,12,749,,,,,,,1860,1019,2727,31008,18917,43393,176488,110196,253507,0.909478775898,0.828922659991,0.988049760717
2020-04-27,15,764,,,,,,,1833,988,2713,30547,18398,43022,178321,111184,256219,0.909476322915,0.828914931142,0.987975064322
2020-04-28,22,786,,,,,,,1806,956,2704,30095,17881,42664,180126,112141,258923,0.909405793306,0.828950178639,0.987910898299
2020-04-29,15,801,,,,,,,1779,927,2697,29650,17369,42333,181905,113069,261620,0.909296124442,0.828877983258,0.987753572229
2020-04-30,13,814,,,,,,,1752,899,2674,29213,16869,42009,183656,113968,264293,0.90918910877,0.828808618912,0.987596335163
2020-05-01,10,824,,,,,,,1725,871,2665,28783,16379,41711,185382,114839,266958,0.909085045103,0.828742132008,0.98743926429
2020-05-02,6,830,,,,,,,1699,843,2661,28359,15893,41438,187081,115683,269618,0.908984325348,0.828691058057,0.98728244048
2020-05-03,4,834,,,,,,,1673,816,2643,27941,15415,41174,188754,116500,272261,0.908887468271,0.828667230524,0.987125944812
2020-05-04,7,841,,,,,,,1647,790,2633,27527,14945,40929,190402,117290,274893,0.90879515813,0.82864084174,0.986969877194
2020-05-05,21,862,,,,,,,1622,764,2627,27118,14481,40701,192024,118055,277519,0.908708296303,0.828599211161,0.986814360133
2020-05-06,8,870,,,,,,,1597,739,2621,26713,14031,40492,193620,118794,280140,0.908628069747,0.828549706221,0.986659558822
2020-05-07,21,891,,,,,,,1572,714,2615,26312,13592,40297,195192,119508,282754,0.908556040985,0.828525279789,0.986505686414
2020-05-08,14,905,,,,,,,1547,690,2609,25916,13160,40108,196740,120198,285362,0.90849426658,0.828635733265,0.986367332272
2020-05-09,16,921,,,,,,,1524,667,2603,25523,12741,39940,198263,120866,287965,0.908445441219,0.828701303111,0.986269966126
2020-05-10,10,931,,,,,,,1500,645,2597,25136,12334,39781,199764,121511,290561,0.908413127398,0.828749020087,0.986131001382
2020-05-11,14,945,,,,,,,1478,624,2591,24753,11940,39645,201241,122136,293151,0.908402022064,0.828740934553,0.985991565166
2020-05-12,17,962,,,,,,,1455,604,2585,24376,11556,39517,202696,122741,295735,0.908418313297,0.828783619956,0.985938670045
2020-05-13,12,974,,,,,,,1433,584,2578,24004,11184,39391,204130,123326,298313,0.908470180372,0.82886449527,0.985856547371
2020-05-14,9,983,,,,,,,1412,565,2572,23637,10822,39266,205542,123892,300885,0.908568433459,0.829064749964,0.985833503218
2020-05-15,8,991,,,,,,,1391,547,2566,23276,10471,39158,206933,124439,303450,0.908727332171,0.829401715044,0.985794296659
2020-05-16,8,999,,,,,,,1371,530,2560,22922,10129,39053,208304,124969,306010,0.908965674892,0.829574727841,0.985763724061
2020-05-17,2,1001,,,,,,,1351,512,2554,22574,9799,38945,209655,125482,308563,0.909308213611,0.829899859284,0.985773337606
2020-05-18,1,1002,,,,,,,1332,496,2548,22232,9478,38850,210987,125979,311111,0.909787476948,0.830136667808,0.985819501172
2020-05-19,29,1031,,,,,,,1313,481,2542,21898,9169,38760,212300,126460,313652,0.91044608116,0.83079632379,0.985823512598
2020-05-20,6,1037,,,,,,,1295,466,2537,21572,8871,38669,213595,126926,316188,0.911339604279,0.831321226163,0.986053154887
2020-05-21,7,1044,,,,,,,1278,452,2531,21253,8584,38579,214874,127378,318719,0.91254006291,0.832425617591,0.986338548614
2020-05-22,6,1050,,,,,,,1262,440,2525,20944,8310,38490,216136,127819,321243,0.914139934816,0.8340039717,0.98682069862
2020-05-23,0,1050,,,,,,,1247,428,2520,20643,8049,38401,217383,128248,323763,0.916256485297,0.836083892041,0.987362652644
2020-05-24,11,1061,,,,,,,1233,419,2516,20353,7801,38314,218617,128667,326279,0.91903582816,0.838819011535,0.988099908625
2020-05-25,9,1070,,,,,,,1221,410,2512,20074,7565,38230,219838,129077,328791,0.922655637625,0.841428051336,0.989166973826
2020-05-26,8,1078,,,,,,,1211,401,2510,19807,7342,38149,221048,129479,331300,0.927324730255,0.845925623805,0.993301526629
2020-05-27,17,1095,,,,,,,1202,399,2511,19554,7137,38076,222250,129879,333811,0.933277002804,0.850460503446,0.997480945116
2020-05-28,11,1106,,,,,,,1196,393,2511,19317,6946,38008,223447,130272,336321,0.940756886341,0.858656680817,1.01023338467
2020-05-29,5,1111,,,,,,,1193,387,2506,19098,6768,37941,224640,130660,338826,0.949994368182,0.870519687897,1.02731284206
2020-05-30,7,1118,,,,,,,1194,382,2501,18901,6603,37876,225834,131043,341326,0.961170609242,0.88295097676,1.05518417303
2020-05-31,0,1118,,,,,,,1198,376,2506,18728,6449,37822,227032,131419,343831,0.974380145336,0.887803623609,1.0850379882
2020-06-01,5,1123,,,,,,,1206,376,2524,18583,6313,37792,228238,131795,346355,0.989600271728,0.89311200324,1.12641023533
2020-06-02,6,1129,,,,,,,1219,374,2550,18470,6191,37794,229457,132170,348904,1.00667840473,0.898701240181,1.16343719288
2020-06-03,6,1135,,,,,,,1237,376,2558,18394,6086,37810,230694,132546,351462,1.02534192607,0.907163401925,1.19893321646
2020-06-04,3,1138,,,,,,,1259,381,2587,18358,6001,37861,231953,132928,354049,1.04522571008,0.918327437541,1.23423879243
2020-06-05,11,1149,,,,,,,1287,384,2624,18367,5933,37954,233240,133312,356672,1.06590669936,0.933177673675,1.26291283762
2020-06-06,4,1153,,,,,,,1320,394,2681,18424,5887,38109,234560,133706,359352,1.08693554853,0.952158749599,1.28731634367
2020-06-07,4,1157,,,,,,,1358,406,2723,18535,5865,38312,235919,134113,362074,1.10786021178,0.963028383224,1.30747456867
2020-06-08,4,1161,,,,,,,1402,422,2765,18704,5868,38561,237320,134535,364839,1.12824179449,0.976271416001,1.32400685544
2020-06-09,15,1176,,,,,,,1450,442,2830,18933,5900,38878,238771,134978,367668,1.14766702291,0.989704337637,1.3368292276
2020-06-10,0,1176,,,,,,,1504,465,2903,19227,5963,39271,240275,135443,370571,1.16576319422,1.00972061364,1.34678087319
2020-06-11,18,1194,,,,,,,1563,491,3001,19588,6054,39761,241838,135934,373571,1.18221933978,1.02550207197,1.35499321712
2020-06-12,10,1204,,,,,,,1627,519,3092,20018,6180,40343,243465,136453,376663,1.19681168003,1.03409143504,1.3609604147
2020-06-13,9,1213,,,,,,,1695,551,3179,20520,6344,41016,245160,137004,379841,1.20942518862,1.04143397169,1.36535659729
2020-06-14,4,1217,,,,,,,1768,584,3277,21094,6546,41793,246928,137589,383118,1.22006106382,1.04848999834,1.36911008421
2020-06-15,3,1220,,,,,,,1846,622,3386,21743,6792,42673,248775,138211,386504,1.22882480482,1.05453282385,1.37158012036
2020-06-16,11,1231,,,,,,,1929,663,3529,22466,7079,43678,250704,138875,390032,1.23589832372,1.06012367456,1.37329044394
2020-06-17,-5,1226,,,,,,,2017,707,3703,23264,7412,44831,252721,139582,393735,1.2415056313,1.06459759643,1.37521126662
2020-06-18,19,1245,,,,,,,2110,754,3866,24138,7790,46139,254831,140337,397601,1.24588167798,1.06785473779,1.3762069294
2020-06-19,10,1255,,,,,,,2208,799,4064,25087,8209,47616,257040,141137,401665,1.24923242784,1.07053040699,1.37712843805
2020-06-20,10,1265,,,,,,,2312,843,4263,26111,8668,49256,259352,141981,405927,1.25175541141,1.07253356484,1.37804620646
2020-06-21,5,1270,,,,,,,2421,893,4474,27213,9168,51049,261773,142875,410401,1.25361333927,1.07395602796,1.37846266038
2020-06-22,6,1276,,,,,,,2536,944,4678,28391,9705,53004,264309,143819,415078,1.25493091303,1.07391966215,1.3789673603
2020-06-23,8,1284,,,,,,,2657,1009,4874,29646,10293,55114,266966,144829,419952,1.25580008142,1.07388107733,1.37904632292
2020-06-24,9,1293,,,,,,,2784,1071,5098,30980,10923,57381,269751,145901,425049,1.25629612122,1.07415436765,1.37916769936
2020-06-25,7,1300,,,,,,,2918,1115,5381,32394,11573,59859,272669,147016,430430,1.25645911402,1.07408785477,1.37909431389
2020-06-26,4,1304,,,,,,,3058,1162,5645,33889,12244,62504,275727,148178,436075,1.2563100171,1.07413379072,1.3790016693
2020-06-27,6,1310,,,,,,,3205,1207,5921,35468,12932,65333,278933,149386,441995,1.25582574927,1.07379765708,1.37898788378
2020-06-28,0,1310,,,,,,,3359,1275,6212,37132,13656,68366,282291,150661,448207,1.25499224357,1.07304377992,1.37865704468
2020-06-29,10,1320,,,,,,,3519,1331,6555,38882,14403,71644,285810,151992,454762,1.25373409143,1.07223555848,1.37860556228
2020-06-30,12,1332,,,,,,,3685,1373,6883,40721,15154,75141,289496,153365,461644,1.25198632054,1.07143717504,1.3786901261
2020-07-01,7,1339,,,,,,,3857,1407,7224,42649,15898,78836,293353,154773,468867,1.24965614546,1.06993438089,1.37811385735
2020-07-02,3,1342,,,,,,,4034,1444,7565,44666,16636,82698,297387,156218,476432,1.24664268356,1.06775845426,1.37758666832
2020-07-03,10,1352,,,,,,,4215,1491,7977,46771,17372,86809,301603,157710,484409,1.24283077448,1.06407151381,1.37691194806
2020-07-04,2,1354,,,,,,,4400,1561,8359,48963,18134,91104,306002,159271,492768,1.23814550942,1.05973598163,1.37649692831
2020-07-05,5,1359,,,,,,,4586,1623,8735,51236,18913,95575,310588,160895,501502,1.23251925834,1.05584889565,1.37591789644
2020-07-06,10,1369,,,,,,,4773,1695,9221,53588,19715,100323,315361,162590,510723,1.225931183,1.05174249606,1.37509525857
2020-07-07,15,1384,,,,,,,4959,1761,9642,56011,20532,105287,320320,164351,520364,1.21838815584,1.0375037053,1.37399023952
2020-07-08,10,1394,,,,,,,5144,1829,10212,58498,21351,110624,325464,166180,530575,1.20994277137,1.02396690771,1.37264856155
2020-07-09,15,1409,,,,,,,5326,1888,10653,61040,22167,116179,330790,168069,541228,1.20065991962,1.0107433515,1.37076284474
2020-07-10,15,1424,,,,,,,5503,1949,11148,63625,23002,121947,336294,170018,552376,1.19062608107,0.999056616786,1.36890204633
2020-07-11,0,1424,,,,,,,5676,1977,11663,66242,23817,127964,341969,171996,564038,1.1799495945,0.985903127848,1.36644661568
2020-07-12,14,1438,,,,,,,5841,2014,12007,68878,24625,134050,347810,174011,576045,1.16876154868,0.978207725504,1.3632292637
2020-07-13,-39,1399,,,,,,,6000,2053,12333,71519,25402,140171,353810,176064,588378,1.15721398609,0.977389161217,1.35989477648
2020-07-14,5,1404,,,,,,,6150,2101,12953,74150,26173,146568,359960,178166,601330,1.1454729484,0.974781342438,1.35579823358
2020-07-15,17,1421,,,,,,,6292,2127,13483,76757,26928,153169,366253,180294,614812,1.13370599548,0.966773060331,1.35035011322
2020-07-16,6,1427,,,,,,,6425,2125,13977,79325,27645,159921,372678,182419,628788,1.12206679798,0.959611492748,1.34476826004
2020-07-17,7,1434,,,,,,,6549,2132,14533,81840,28333,166889,379227,184552,643320,1.11068200394,0.953208792105,1.33869508237
2020-07-18,10,1444,,,,,,,6663,2136,15044,84288,28978,173955,385890,186688,658364,1.09964563529,0.948809301785,1.33063775105
2020-07-19,3,1447,,,,,,,6767,2131,15434,86655,29548,181031,392658,188820,673798,1.0890226653,0.946114722622,1.32125333469
2020-07-20,6,1453,,,,,,,6862,2133,15616,88931,30058,187912,399519,190953,689414,1.07885838263,0.941239764991,1.31032613075
2020-07-21,12,1465,,,,,,,6946,2111,15968,91104,30474,194659,406465,193065,705381,1.06918770173,0.936754897886,1.29681322932
2020-07-22,3,1468,,,,,,,7020,2113,16222,93164,30827,201240,413485,195178,721603,1.06004032614,0.934825854467,1.28043306121
2020-07-23,14,1482,,,,,,,7084,2118,16438,95104,31116,207466,420568,197297,738041,1.05144144238,0.931781019915,1.26133351669
2020-07-24,13,1495,,,,,,,7138,2109,16628,96916,31337,213441,427706,199407,754668,1.04341026922,0.930440139959,1.23998106827
2020-07-25,-1,1494,,,,,,,7182,2095,16634,98595,31483,218927,434888,201502,771302,1.03595897506,0.925606697514,1.21780683456
2020-07-26,7,1501,,,,,,,7218,2081,16695,100137,31586,223959,442107,203583,787996,1.02909299739,0.921400157622,1.19703091188
2020-07-27,17,1518,,,,,,,7246,2069,16827,101542,31641,228778,449352,205652,804823,1.02281223748,0.919270552545,1.17632659272
2020-07-28,30,1548,,,,,,,7265,2070,16743,102807,31658,233188,456617,207722,821565,1.017111992,0.916478668332,1.15411491034
2020-07-29,7,1555,,,,,,,7278,2065,16695,103934,31622,236931,463895,209788,838260,1.01198286015,0.914897885724,1.13336015356
2020-07-30,9,1564,,,,,,,7284,2058,16644,104926,31552,240092,471178,211847,854904,1.00740966531,0.913520715606,1.11604679718
2020-07-31,0,1564,,,,,,,7284,2051,16617,105785,31479,242733,478463,213898,871520,1.00337006674,0.912659172348,1.09893579051
2020-08-01,28,1592,,,,,,,7280,2044,16600,106516,31390,244800,485743,215942,888120,0.99983371262,0.911791461642,1.08274539412
2020-08-02,4,1596,,,,,,,7272,2036,16675,107125,31290,246431,493015,217979,904794,0.996762520125,0.910867977328,1.07170394931
2020-08-03,4,1600,,,,,,,7260,2027,16730,107618,31186,247726,500276,220006,921524,0.994112181471,0.910113911449,1.0628076887
2020-08-04,19,1619,,,,,,,7246,1999,16758,108002,31052,248868,507522,222006,938281,0.99183455382,0.909424860394,1.06018816884
2020-08-05,5,1624,,,,,,,7229,2010,16860,108286,30952,249760,514751,224017,955141,0.989880371075,0.908127346211,1.05660479077
2020-08-06,29,1653,,,,,,,7210,2002,16817,108476,30840,250354,521961,226019,971957,0.988201742231,0.907015965937,1.05317642788
2020-08-07,19,1672,,,,,,,7190,2004,16860,108582,30726,250776,529151,228024,988816,0.986754084545,0.905934325953,1.05197412056
2020-08-08,16,1688,,,,,,,7168,1998,16918,108612,30615,251066,536318,230022,1005734,0.985497360442,0.905244443589,1.05090700138
2020-08-09,0,1688,,,,,,,7145,1982,16854,108575,30502,251286,543463,232005,1022588,0.984396660053,0.90411437902,1.05019515086
2020-08-10,9,1697,,,,,,,7120,1966,16814,108477,30387,251405,550583,233971,1039401,0.983422266633,0.903529986093,1.04913884245
2020-08-11,,,12.8066014773,4,27,1709.80660148,1701,1724,7095,1928,16722,108326,30247,251300,557678,235900,1056122,,,
2020-08-12,,,13.0807106029,4,28,1722.88731208,1705,1752,7069,1902,16627,108131,30079,251183,564748,237802,1072748,,,
2020-08-13,,,13.3397319667,4,30,1736.22704405,1710,1781,7043,1889,16547,107896,29902,251035,571790,239691,1089295,,,
2020-08-14,,,13.5828836637,4,30,1749.80992771,1714,1811,7015,1880,16507,107627,29725,250898,578806,241572,1105802,,,
2020-08-15,,,13.8095641478,4,31,1763.61949186,1719,1842,6988,1876,16582,107331,29549,250863,585793,243448,1122383,,,
2020-08-16,,,14.0193334259,4,32,1777.63882528,1723,1873,6959,1868,16574,107010,29374,250837,592753,245317,1138957,,,
2020-08-17,,,14.2119413877,4,32,1791.85076667,1728,1904,6930,1848,16424,106668,29186,250587,599683,247165,1155381,,,
2020-08-18,,,14.3873061149,4,33,1806.23807279,1732,1936,6901,1835,16277,106308,28994,250134,606584,249001,1171657,,,
2020-08-19,,,14.5455062369,4,33,1820.78357902,1737,1969,6871,1825,16134,105934,28820,249509,613455,250826,1187790,,,
2020-08-20,,,14.6867973815,4,34,1835.47037641,1741,2002,6841,1805,15999,105545,28614,248648,620296,252632,1203788,,,
2020-08-21,,,14.8115853118,4,34,1850.28196172,1746,2036,6810,1784,15862,105146,28397,247693,627106,254416,1219650,,,
2020-08-22,,,14.9204048722,4,34,1865.20236659,1750,2070,6779,1770,15731,104735,28162,246565,633886,256186,1235380,,,
2020-08-23,,,15.0139016989,4,34,1880.21626829,1755,2104,6748,1765,15875,104315,27929,245521,640634,257952,1251255,,,
2020-08-24,,,15.0928125229,4,35,1895.30908081,1759,2138,6724,1753,15851,103895,27700,244518,647357,259705,1267105,,,
2020-08-25,,,15.1579450126,4,35,1910.46702582,1764,2172,6699,1744,15688,103473,27479,243393,654056,261450,1282793,,,
2020-08-26,,,15.2101577701,4,35,1925.67718359,1768,2206,6674,1726,15634,103052,27277,242305,660731,263177,1298427,,,
2020-08-27,,,15.2503408794,4,35,1940.92752447,1772,2240,6650,1718,15633,102633,27093,241312,667380,264895,1314059,,,
2020-08-28,,,15.2793974176,4,35,1956.20692189,1777,2275,6627,1713,15626,102217,26918,240391,674007,266609,1329685,,,
2020-08-29,,,15.2982263759,4,35,1971.50514827,1781,2309,6605,1709,15620,101807,26746,239503,680612,268318,1345304,,,
2020-08-30,,,15.3077075108,4,35,1986.81285578,1786,2343,6586,1701,15487,101405,26572,238408,687198,270020,1360790,,,
2020-08-31,,,15.3086885596,4,35,2002.12154434,1790,2378,6567,1680,15482,101012,26383,237316,693765,271701,1376272,,,
2020-09-01,,,15.3019751055,4,35,2017.42351944,1794,2413,6549,1666,15509,100631,26202,236401,700314,273367,1391781,,,
2020-09-02,,,15.2883231882,4,35,2032.71184263,1799,2448,6532,1663,15578,100262,26030,235702,706846,275031,1407358,,,
