date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,426,209,722,3076,1594,4997,3305,1714,5337,1.49947988775,0.975584291417,2.06609143178
2020-03-21,,,,,,,,,461,216,799,3479,1780,5710,3766,1930,6135,1.4100418453,0.912299780338,1.98117123795
2020-03-22,,,,,,,,,487,220,855,3909,1971,6479,4253,2151,6989,1.32157379824,0.860947932783,1.88569246027
2020-03-23,,,,,,,,,503,221,897,4355,2162,7291,4756,2372,7886,1.23615708164,0.811298456379,1.78963914977
2020-03-24,,,,,,,,,513,220,944,4810,2353,8150,5268,2593,8830,1.15571303912,0.773658082515,1.67373331015
2020-03-25,,,,,,,,,517,217,968,5270,2540,9033,5786,2810,9798,1.08189808759,0.750792587683,1.56657183757
2020-03-26,3,3,,,,,,,519,214,984,5614,2662,9750,6304,3025,10782,1.01597731574,0.728718516774,1.447628199
2020-03-27,0,3,,,,,,,515,210,984,5957,2780,10471,6819,3235,11765,0.958707690509,0.707708923536,1.3272430385
2020-03-28,1,4,,,,,,,507,205,968,6284,2889,11160,7326,3441,12733,0.910278372436,0.691562546024,1.22553362804
2020-03-29,1,5,,,,,,,495,201,940,6579,2984,11788,7821,3642,13672,0.870343050976,0.679548165065,1.1402267231
2020-03-30,1,6,,,,,,,482,196,908,6821,3053,12309,8303,3838,14580,0.83813891752,0.670896368089,1.06876540007
2020-03-31,2,8,,,,,,,467,192,879,6990,3090,12697,8771,4031,15459,0.812653250499,0.664470404601,1.00740820956
2020-04-01,1,9,,,,,,,453,190,846,7105,3105,12975,9223,4221,16304,0.792787233851,0.659740511336,0.960194649826
2020-04-02,0,9,,,,,,,437,187,807,7177,3104,13167,9661,4408,17111,0.777481018453,0.656365895341,0.92054792297
2020-04-03,0,9,,,,,,,422,183,777,7204,3087,13273,10083,4592,17887,0.765788888743,0.653959033236,0.892983540851
2020-04-04,1,10,,,,,,,407,179,740,7185,3057,13290,10490,4771,18626,0.756911215613,0.652321754269,0.876531523908
2020-04-05,0,10,,,,,,,392,177,705,7116,3017,13196,10882,4948,19331,0.750197042711,0.65114115508,0.864630853729
2020-04-06,0,10,,,,,,,378,173,675,7008,2971,13017,11260,5122,20006,0.745130509491,0.650251805143,0.858732972153
2020-04-07,3,13,,,,,,,365,168,644,6869,2918,12764,11625,5291,20649,0.741310553288,0.649570005309,0.856116602978
2020-04-08,2,15,,,,,,,352,163,612,6708,2861,12431,11977,5454,21260,0.738429565404,0.649185164451,0.853617584354
2020-04-09,3,18,,,,,,,339,160,585,6530,2804,12047,12316,5615,21845,0.736253856688,0.648876529774,0.851893942321
2020-04-10,6,24,,,,,,,327,155,555,6339,2745,11618,12643,5770,22399,0.734607056684,0.648593718365,0.850656478204
2020-04-11,1,25,,,,,,,316,150,533,6140,2685,11167,12960,5921,22932,0.733356636901,0.64823799356,0.849657572562
2020-04-12,2,27,,,,,,,305,147,511,5939,2627,10710,13265,6068,23442,0.732403290016,0.647931710063,0.849127453628
2020-04-13,0,27,,,,,,,295,143,495,5739,2570,10265,13560,6212,23937,0.73167272512,0.647548421389,0.848806713785
2020-04-14,6,33,,,,,,,285,139,476,5542,2513,9834,13846,6352,24413,0.731109411755,0.64729923802,0.848543119002
2020-04-15,6,39,,,,,,,276,136,459,5351,2457,9413,14122,6488,24871,0.730671849764,0.647072112448,0.84822528282
2020-04-16,2,41,,,,,,,267,134,444,5166,2400,9011,14389,6622,25315,0.730329013807,0.64686723852,0.848090366009
2020-04-17,0,41,,,,,,,259,131,429,4988,2345,8634,14648,6754,25744,0.730057692181,0.646679569606,0.847980288503
2020-04-18,2,43,,,,,,,251,127,417,4816,2290,8274,14899,6882,26160,0.729839925474,0.646542211527,0.847872191138
2020-04-19,1,44,,,,,,,243,124,403,4653,2235,7937,15142,7007,26563,0.729664653681,0.646432858006,0.847753672954
2020-04-20,1,45,,,,,,,236,120,391,4496,2178,7623,15378,7127,26953,0.729520611792,0.646333210307,0.847618827172
2020-04-21,3,48,,,,,,,229,116,379,4347,2121,7326,15607,7243,27332,0.729401862488,0.646234056707,0.847545363486
2020-04-22,3,51,,,,,,,222,111,370,4204,2064,7053,15829,7355,27702,0.72931333523,0.646173102641,0.8474309404
2020-04-23,3,54,,,,,,,216,107,361,4068,2007,6802,16045,7462,28062,0.729247721102,0.646062962417,0.847362445859
2020-04-24,0,54,,,,,,,209,104,351,3938,1952,6569,16254,7567,28413,0.72920981445,0.646022462624,0.847319338566
2020-04-25,2,56,,,,,,,203,102,342,3815,1899,6356,16458,7669,28755,0.729196190848,0.645974839554,0.847302047927
2020-04-26,0,56,,,,,,,198,100,333,3696,1848,6156,16656,7769,29087,0.72920676562,0.645975333111,0.847309622271
2020-04-27,0,56,,,,,,,192,97,324,3583,1798,5970,16848,7867,29411,0.729243096658,0.645999886101,0.847263271374
2020-04-28,4,60,,,,,,,187,94,319,3475,1749,5793,17035,7962,29729,0.72930754987,0.646003382467,0.847216088889
2020-04-29,0,60,,,,,,,182,91,312,3371,1702,5628,17217,8054,30040,0.729408448759,0.646049851184,0.847173548862
2020-04-30,0,60,,,,,,,177,89,304,3272,1655,5473,17394,8143,30344,0.729555548147,0.646111277751,0.847181619673
2020-05-01,3,63,,,,,,,172,86,297,3176,1607,5326,17566,8229,30640,0.729763432751,0.646165001893,0.847343441644
2020-05-02,1,64,,,,,,,167,83,289,3085,1558,5186,17733,8313,30929,0.730051480997,0.646247123432,0.847652220325
2020-05-03,0,64,,,,,,,163,80,283,2997,1510,5052,17896,8393,31212,0.730445436768,0.646356052429,0.847803921918
2020-05-04,0,64,,,,,,,159,77,276,2912,1463,4925,18055,8470,31488,0.73097948602,0.646529978933,0.847961317445
2020-05-05,1,65,,,,,,,155,75,270,2831,1418,4805,18210,8546,31757,0.731698987803,0.646754970431,0.848264308133
2020-05-06,1,66,,,,,,,151,72,264,2753,1374,4690,18360,8618,32021,0.73266404257,0.647106555504,0.848959274105
2020-05-07,1,67,,,,,,,147,70,259,2678,1334,4578,18507,8689,32279,0.733954111718,0.647517138293,0.849774260811
2020-05-08,0,67,,,,,,,143,68,253,2605,1295,4470,18650,8758,32531,0.735673920329,0.64799366815,0.850793945087
2020-05-09,0,67,,,,,,,140,66,247,2535,1257,4365,18790,8824,32778,0.737960859909,0.648618318862,0.852114222762
2020-05-10,0,67,,,,,,,136,64,242,2468,1219,4265,18926,8889,33019,0.74099402299,0.649399174283,0.853912927562
2020-05-11,3,70,,,,,,,133,62,238,2404,1182,4170,19059,8952,33257,0.745004786352,0.650512737963,0.856325391701
2020-05-12,-1,69,,,,,,,131,61,234,2342,1145,4080,19190,9013,33491,0.750288423106,0.652098769462,0.859566514885
2020-05-13,0,69,,,,,,,128,59,229,2283,1111,3991,19318,9073,33719,0.757215445774,0.654332119504,0.867949883951
2020-05-14,3,72,,,,,,,126,59,226,2227,1078,3905,19444,9133,33945,0.766240145195,0.657518039429,0.878094110509
2020-05-15,0,72,,,,,,,124,59,226,2175,1049,3827,19568,9193,34170,0.777902075447,0.661908036827,0.890776165551
2020-05-16,1,73,,,,,,,123,59,225,2126,1022,3755,19691,9252,34394,0.792814329994,0.667814836918,0.914245780667
2020-05-17,0,73,,,,,,,122,58,222,2081,998,3688,19814,9311,34616,0.811631257362,0.675301930568,0.944748586397
2020-05-18,1,74,,,,,,,123,59,223,2040,977,3627,19936,9370,34838,0.834989474396,0.686871563835,0.987191002296
2020-05-19,0,74,,,,,,,124,59,226,2005,959,3577,20060,9430,35064,0.863421640224,0.703741875083,1.02829032319
2020-05-20,3,77,,,,,,,126,61,231,1976,945,3538,20186,9491,35295,0.897252885211,0.714532633322,1.08582232256
2020-05-21,0,77,,,,,,,129,62,236,1954,935,3509,20314,9554,35530,0.936501451946,0.733833155962,1.16662108337
2020-05-22,2,79,,,,,,,133,64,244,1940,929,3495,20447,9619,35774,0.980810618643,0.759881953864,1.22318397498
2020-05-23,0,79,,,,,,,138,66,255,1935,927,3497,20585,9685,36028,1.02943281429,0.79302069796,1.29458563272
2020-05-24,0,79,,,,,,,145,69,268,1941,930,3518,20731,9755,36295,1.08127163242,0.816303708232,1.35898769956
2020-05-25,0,79,,,,,,,154,73,280,1959,939,3555,20885,9828,36574,1.13497210413,0.848518259296,1.41388390155
2020-05-26,0,79,,,,,,,164,78,296,1989,954,3613,21049,9906,36870,1.18904079035,0.88527323387,1.45835362133
2020-05-27,2,81,,,,,,,176,81,316,2034,975,3695,21224,9988,37185,1.24197539585,0.932241315811,1.49660133889
2020-05-28,1,82,,,,,,,189,87,337,2095,1003,3803,21413,10076,37522,1.29238606428,0.989978251275,1.54315569229
2020-05-29,0,82,,,,,,,204,94,363,2174,1038,3939,21618,10171,37884,1.33909539232,1.04828432352,1.58181394229
2020-05-30,0,82,,,,,,,221,100,390,2271,1079,4103,21839,10272,38273,1.38121028414,1.10687287195,1.61122098213
2020-05-31,0,82,,,,,,,241,110,417,2388,1130,4296,22080,10382,38690,1.41816392565,1.17622365487,1.63311709512
2020-06-01,0,82,,,,,,,262,120,446,2528,1191,4519,22342,10502,39135,1.44972784118,1.25242971081,1.64956364189
2020-06-02,1,83,,,,,,,286,132,479,2691,1265,4775,22628,10635,39613,1.47599253363,1.31751349177,1.66175194169
2020-06-03,0,83,,,,,,,313,146,516,2880,1351,5065,22940,10781,40128,1.49731559282,1.34364510216,1.67042294102
2020-06-04,0,83,,,,,,,342,160,556,3096,1450,5389,23282,10942,40683,1.51424278559,1.35892521646,1.67661506617
2020-06-05,0,83,,,,,,,374,177,607,3341,1566,5760,23656,11120,41290,1.52741828515,1.36585541636,1.6809634671
2020-06-06,0,83,,,,,,,409,197,659,3617,1698,6174,24064,11317,41948,1.53750206861,1.37140247896,1.68353282821
2020-06-07,0,83,,,,,,,448,218,717,3927,1850,6636,24512,11536,42664,1.54510948709,1.3746429755,1.68556178797
2020-06-08,0,83,,,,,,,490,241,781,4272,2022,7150,25002,11777,43444,1.55075893793,1.37714571461,1.68691377174
2020-06-09,2,85,,,,,,,537,267,854,4655,2216,7724,25539,12045,44298,1.55487443293,1.37933956646,1.68793178642
2020-06-10,0,85,,,,,,,588,297,932,5079,2435,8360,26127,12342,45229,1.55780610486,1.38088870798,1.68792400199
2020-06-11,0,85,,,,,,,644,330,1018,5547,2684,9062,26771,12673,46247,1.55978622138,1.38216433153,1.68850912522
2020-06-12,2,87,,,,,,,705,367,1117,6063,2964,9842,27477,13041,47363,1.56096505466,1.38286454629,1.68878330667
2020-06-13,0,87,,,,,,,772,408,1221,6631,3278,10700,28249,13450,48584,1.56147376255,1.38359718305,1.68858913935
2020-06-14,0,87,,,,,,,846,455,1338,7255,3633,11649,29095,13905,49921,1.56135100708,1.38369765598,1.68847211949
2020-06-15,0,87,,,,,,,925,507,1463,7940,4030,12695,30020,14413,51384,1.56062807471,1.38372834538,1.68820445226
2020-06-16,1,88,,,,,,,1012,565,1599,8691,4475,13847,31032,14978,52982,1.55919069266,1.38329042689,1.68762678688
2020-06-17,0,88,,,,,,,1107,623,1742,9512,4966,15111,32139,15601,54724,1.55701991924,1.38263533439,1.68712640605
2020-06-18,1,89,,,,,,,1209,690,1902,10409,5510,16497,33349,16292,56625,1.55388781969,1.38184069395,1.68639439933
2020-06-19,0,89,,,,,,,1320,763,2070,11387,6113,18011,34669,17056,58694,1.54963226036,1.38088171822,1.68544790378
2020-06-20,0,89,,,,,,,1438,844,2233,12451,6780,19638,36107,17900,60927,1.54395936994,1.37956999593,1.68407747887
2020-06-21,0,89,,,,,,,1564,940,2390,13606,7523,21369,37671,18840,63317,1.53659138963,1.37645210659,1.68262897433
2020-06-22,0,89,,,,,,,1697,1030,2534,14856,8335,23186,39368,19871,65850,1.52716353075,1.37389032424,1.68024261061
2020-06-23,0,89,,,,,,,1837,1138,2706,16203,9232,25111,41205,21009,68555,1.5153527117,1.35041334482,1.6784034815
2020-06-24,0,89,,,,,,,1981,1235,2893,17647,10200,27150,43187,22245,71448,1.50086472071,1.32225525226,1.67503556093
2020-06-25,1,90,,,,,,,2129,1355,3032,19189,11258,29250,45316,23601,74479,1.48349742449,1.27660419298,1.67056799069
2020-06-26,0,90,,,,,,,2279,1479,3176,20824,12406,31408,47595,25080,77655,1.46316942128,1.22380149312,1.66528967925
2020-06-27,1,91,,,,,,,2428,1614,3337,22547,13654,33629,50023,26695,80992,1.43994369285,1.1788855826,1.65816158506
2020-06-28,0,91,,,,,,,2575,1753,3473,24349,14998,35882,52598,28448,84465,1.41403458929,1.14051396867,1.64848578253
2020-06-29,0,91,,,,,,,2717,1909,3607,26221,16452,38150,55316,30357,88071,1.3858058009,1.11095501748,1.63596116875
2020-06-30,1,92,,,,,,,2853,2070,3752,28149,18015,40439,58169,32428,91822,1.35575476665,1.08161499538,1.61981207255
2020-07-01,0,92,,,,,,,2981,2221,3891,30118,19671,42731,61151,34650,95713,1.32448382086,1.06057368322,1.59934119561
2020-07-02,0,92,,,,,,,3100,2354,4013,32111,21403,45002,64251,37005,99726,1.29265929128,1.04456715112,1.57375208012
2020-07-03,1,93,,,,,,,3209,2451,4130,34110,23163,47231,67459,39456,103855,1.26096207871,1.02585599329,1.54504740406
2020-07-04,0,93,,,,,,,3306,2510,4244,36097,24910,49405,70766,41967,108099,1.23003533896,1.01186983887,1.51193784694
2020-07-05,0,93,,,,,,,3393,2558,4393,38052,26624,51565,74159,44525,112491,1.20043681563,1.00048018605,1.47523654706
2020-07-06,1,94,,,,,,,3469,2579,4521,39957,28264,53696,77627,47104,117012,1.17260466486,0.98975927846,1.43752494504
2020-07-07,0,94,,,,,,,3534,2606,4617,41793,29840,55779,81162,49711,121628,1.14684380312,0.977516781781,1.40287442157
2020-07-08,4,98,,,,,,,3590,2604,4700,43546,31306,57773,84751,52315,126328,1.1233332549,0.966941216052,1.37316323124
2020-07-09,2,100,,,,,,,3635,2604,4830,45200,32675,59711,88387,54920,131158,1.10214704989,0.956914108843,1.34478849169
2020-07-10,1,101,,,,,,,3672,2597,4960,46743,33917,61639,92059,57518,136118,1.08327805813,0.944653651474,1.30717165211
2020-07-11,1,102,,,,,,,3702,2591,5015,48165,35029,63477,95761,60109,141132,1.06665757931,0.939337257218,1.27647276694
2020-07-12,0,102,,,,,,,3724,2582,5108,49461,35997,65248,99484,62692,146240,1.05216941258,0.932354930097,1.23850151818
2020-07-13,0,102,,,,,,,3739,2574,5208,50625,36818,66982,103223,65267,151447,1.03966077886,0.926744165546,1.20474126081
2020-07-14,1,103,,,,,,,3750,2564,5277,51658,37473,68652,106973,67831,156723,1.02895264859,0.9221859318,1.17454089144
2020-07-15,7,110,,,,,,,3756,2554,5315,52560,37956,70215,110729,70385,162037,1.01985040755,0.915929218812,1.14622426379
2020-07-16,4,114,,,,,,,3758,2521,5354,53336,38256,71677,114487,72906,167390,1.0121543205,0.912400204889,1.11865849272
2020-07-17,4,118,,,,,,,3756,2481,5390,53992,38382,73054,118243,75388,172779,1.0056687439,0.909787163231,1.0994597597
2020-07-18,1,119,,,,,,,3752,2446,5405,54535,38377,74330,121995,77834,178184,1.00020929897,0.907812876959,1.08379001754
2020-07-19,0,119,,,,,,,3745,2405,5417,54974,38272,75503,125740,80239,183601,0.995607731679,0.906081329856,1.07162510157
2020-07-20,3,122,,,,,,,3737,2371,5452,55318,38086,76562,129476,82611,189053,0.991714608541,0.902677882998,1.06096950873
2020-07-21,4,126,,,,,,,3726,2342,5493,55575,37848,77534,133203,84953,194545,0.988400228429,0.900562194916,1.0547845806
2020-07-22,9,135,,,,,,,3715,2316,5508,55756,37558,78425,136917,87270,200052,0.985554206529,0.899416166929,1.05092789643
2020-07-23,3,138,,,,,,,3702,2278,5502,55868,37233,79227,140619,89548,205554,0.983084168053,0.898379687014,1.04738237956
2020-07-24,6,144,,,,,,,3687,2234,5500,55920,36862,79897,144306,91783,211054,0.98091392339,0.896297240785,1.04511372394
2020-07-25,2,146,,,,,,,3672,2202,5496,55919,36466,80432,147978,93985,216549,0.978981412849,0.89547046161,1.04331634982
2020-07-26,0,146,,,,,,,3656,2167,5502,55874,36043,80920,151635,96152,222051,0.977236626732,0.893993949702,1.04215401718
2020-07-27,6,152,,,,,,,3640,2130,5491,55790,35591,81303,155274,98283,227542,0.975639635204,0.892752647579,1.04008214529
2020-07-28,8,160,,,,,,,3622,2089,5501,55673,35106,81596,158896,100373,233042,0.974158806046,0.890712337614,1.03841087384
2020-07-29,13,173,,,,,,,3604,2047,5512,55527,34589,81831,162500,102420,238554,0.972769246713,0.889316231621,1.03603266805
2020-07-30,4,177,,,,,,,3585,2009,5513,55356,34044,82029,166085,104430,244066,0.971451478333,0.88847311628,1.03422161344
2020-07-31,11,188,,,,,,,3566,1973,5517,55164,33497,82193,169651,106404,249582,0.970190330859,0.887822578062,1.03250963342
2020-08-01,9,197,,,,,,,3546,1943,5514,54954,32960,82317,173197,108348,255096,0.968974038033,0.887220511635,1.03087566005
2020-08-02,0,197,,,,,,,3525,1914,5518,54727,32428,82430,176722,110262,260614,0.967793506158,0.886088580778,1.02970716758
2020-08-03,3,200,,,,,,,3504,1885,5521,54486,31908,82534,180226,112148,266135,0.966641729727,0.885570903943,1.02853677317
2020-08-04,10,210,,,,,,,3483,1856,5516,54232,31393,82597,183709,114004,271650,0.965513328495,0.884660034663,1.02717412419
2020-08-05,7,217,,,,,,,3461,1823,5494,53967,30875,82599,187170,115828,277143,0.964404183303,0.883967722065,1.02561748059
2020-08-06,6,223,,,,,,,3438,1790,5476,53691,30348,82567,190608,117618,282619,0.963311151137,0.883232389667,1.02447275711
2020-08-07,6,229,,,,,,,3415,1759,5456,53404,29829,82521,194023,119378,288075,0.962231843146,0.882395071298,1.02291996881
2020-08-08,6,235,,,,,,,3392,1726,5438,53109,29322,82459,197415,121105,293513,0.961164452257,0.881760857127,1.02150516679
2020-08-09,2,237,,,,,,,3368,1691,5431,52805,28812,82394,200784,122797,298943,0.960107619635,0.8811207549,1.02020386819
2020-08-10,2,239,,,,,,,3344,1656,5414,52493,28300,82305,204128,124453,304356,0.959060331426,0.880569889103,1.01888560105
2020-08-11,,,6.86762200698,4,10,245.867622007,243,249,3319,1620,5395,52173,27790,82209,207447,126074,309751,,,
2020-08-12,,,6.9023720173,4,10,252.769994024,248,258,3294,1584,5354,51845,27285,82063,210742,127658,315104,,,
2020-08-13,,,6.92911972143,4,10,259.699113746,253,268,3269,1548,5333,51511,26786,81884,214011,129207,320437,,,
2020-08-14,,,6.94855012547,4,10,266.647663871,257,278,3243,1518,5311,51169,26295,81683,217254,130725,325748,,,
2020-08-15,,,6.96131688009,4,10,273.608980751,262,288,3217,1490,5288,50820,25811,81454,220471,132216,331036,,,
2020-08-16,,,6.96803573283,4,10,280.577016484,267,298,3191,1463,5266,50466,25331,81205,223662,133679,336301,,,
2020-08-17,,,6.96928039747,4,11,287.546296882,271,308,3164,1428,5230,50105,24845,80916,226826,135108,341530,,,
2020-08-18,,,6.96558041313,4,11,294.511877295,276,318,3137,1394,5213,49737,24354,80608,229963,136502,346742,,,
2020-08-19,,,6.95742062294,4,11,301.469297918,280,328,3110,1366,5185,49364,23864,80277,233073,137869,351926,,,
2020-08-20,,,6.94524188718,4,11,308.414539805,284,338,3082,1335,5157,48986,23376,79940,236155,139204,357082,,,
2020-08-21,,,6.92944270003,4,11,315.343982505,289,348,3054,1304,5127,48601,22890,79591,239209,140509,362209,,,
2020-08-22,,,6.91038140919,4,11,322.254363914,293,358,3026,1275,5097,48212,22406,79232,242235,141784,367306,,,
2020-08-23,,,6.88837881469,4,11,329.142742729,297,369,2997,1248,5069,47817,21927,78863,245233,143033,372375,,,
2020-08-24,,,6.86372097152,4,11,336.0064637,301,379,2972,1224,5027,47421,21460,78460,248204,144257,377402,,,
2020-08-25,,,6.8366620669,4,11,342.843125767,305,389,2946,1200,5003,47022,21004,78049,251150,145457,382405,,,
2020-08-26,,,6.8074272728,3,11,349.65055304,309,400,2919,1171,4982,46622,20555,77636,254069,146629,387386,,,
2020-08-27,,,6.77621550309,3,11,356.426768543,313,410,2893,1147,4948,46221,20118,77230,256962,147776,392333,,,
2020-08-28,,,6.74320203322,3,11,363.169970576,317,420,2867,1123,4913,45819,19692,76809,259830,148899,397246,,,
2020-08-29,,,6.70854096432,3,11,369.878511541,320,431,2842,1098,4888,45418,19272,76386,262672,149998,402134,,,
2020-08-30,,,6.6723675284,3,11,376.550879069,324,441,2818,1078,4856,45018,18860,75954,265490,151077,406989,,,
2020-08-31,,,6.63480023641,3,11,383.185679305,328,451,2793,1057,4846,44621,18455,75534,268283,152135,411834,,,
2020-09-01,,,6.59594287141,3,11,389.781622177,331,462,2769,1037,4827,44225,18064,75132,271052,153172,416661,,,
2020-09-02,,,6.5558863291,3,11,396.337508506,335,472,2745,1017,4815,43833,17687,74734,273797,154190,421476,,,
2020-09-03,,,6.51471030811,3,11,402.852218814,338,482,2722,1001,4804,43445,17322,74354,276518,155192,426279,,,
2020-09-04,,,6.47248485186,3,11,409.324703666,341,493,2699,986,4793,43062,16973,73990,279217,156178,431072,,,
2020-09-05,,,6.42927174252,3,11,415.753975408,345,503,2676,965,4782,42684,16634,73645,281893,157143,435854,,,
2020-09-06,,,6.38512574848,3,11,422.139101157,348,513,2654,942,4764,42312,16301,73311,284547,158085,440617,,,
2020-09-07,,,6.34009573033,3,11,428.479196887,351,523,2632,925,4753,41946,15978,72995,287179,159011,445369,,,
2020-09-08,,,6.29422561458,3,11,434.773422502,354,534,2611,907,4758,41585,15661,72725,289790,159918,450126,,,
2020-09-09,,,6.24757671157,3,11,441.020999213,357,544,2590,883,4768,41230,15344,72489,292379,160801,454893,,,
2020-09-10,,,6.20022492276,2,11,447.221224136,360,554,2569,864,4745,40879,15036,72252,294948,161666,459638,,,
2020-09-11,,,6.15225938171,2,11,453.373483518,363,564,2549,845,4723,40535,14734,72028,297498,162511,464361,,,
2020-09-12,,,6.10378233147,2,10,459.477265849,366,574,2530,821,4720,40198,14432,71835,300028,163332,469081,,,
2020-09-13,,,6.0548896758,2,10,465.532155525,369,584,2511,798,4722,39866,14132,71669,302538,164131,473802,,,
2020-09-14,,,6.00565698159,2,10,471.537812507,372,594,2492,780,4737,39541,13835,71550,305031,164912,478538,,,
2020-09-15,,,5.95616807968,2,10,477.493980586,374,603,2474,758,4701,39222,13535,71405,307505,165670,483239,,,
2020-09-16,,,5.90651423109,2,10,483.400494817,377,613,2457,737,4708,38910,13235,71286,309962,166408,487946,,,
2020-09-17,,,5.85679124964,2,10,489.257286067,379,623,2440,718,4735,38606,12936,71206,312402,167126,492681,,,
2020-09-18,,,5.80709381165,2,10,495.064379879,382,633,2424,706,4725,38308,12641,71127,314826,167833,497405,,,
2020-09-19,,,5.75749156485,2,10,500.821871444,384,642,2408,680,4740,38018,12335,71073,317235,168513,502145,,,
2020-09-20,,,5.70805729535,2,10,506.529928739,387,652,2393,661,4788,37734,12031,71079,319628,169175,506932,,,
2020-09-21,,,5.65886733196,2,10,512.188796071,389,661,2378,638,4806,37459,11728,71122,322006,169814,511738,,,
2020-09-22,,,5.61000025188,2,10,517.798796323,392,671,2364,618,4818,37191,11421,71186,324370,170432,516555,,,
2020-09-23,,,5.56153376063,2,10,523.360330083,394,680,2350,605,4871,36930,11119,71299,326720,171038,521425,,,
2020-09-24,,,5.51349849478,2,10,528.873828578,396,690,2337,594,4909,36677,10831,71441,329056,171633,526333,,,
2020-09-25,,,5.46593045062,2,10,534.339759029,398,699,2324,582,4933,36431,10549,71629,331380,172215,531266,,,
2020-09-26,,,5.41887002384,2,10,539.758629053,400,708,2311,571,4957,36193,10275,71862,333691,172787,536223,,,
2020-09-27,,,5.37235967187,2,10,545.130988725,403,718,2299,554,5018,35963,10009,72161,335990,173342,541241,,,
2020-09-28,,,5.32643927273,2,10,550.457427997,405,727,2288,536,5063,35740,9746,72502,338278,173878,546304,,,
2020-09-29,,,5.28114101634,2,10,555.738569014,407,736,2277,517,5097,35524,9482,72862,340555,174395,551400,,,
2020-09-30,,,5.23649395994,1,10,560.975062974,409,745,2266,503,5131,35315,9228,73292,342821,174898,556530,,,
2020-10-01,,,5.19252758131,1,10,566.167590555,411,754,2255,490,5172,35114,8980,73756,345076,175389,561701,,,
2020-10-02,,,5.14927203767,1,10,571.316862593,412,763,2245,475,5228,34919,8737,74249,347322,175864,566929,,,
2020-10-03,,,5.10675767351,1,10,576.423620266,414,772,2236,460,5283,34731,8491,74807,349557,176325,572212,,,
2020-10-04,,,5.06501287208,1,10,581.488633138,416,781,2226,445,5320,34549,8257,75387,351784,176771,577531,,,
2020-10-05,,,5.02406385567,1,10,586.512696994,418,791,2217,431,5362,34374,8026,75961,354001,177202,582893,,,
2020-10-06,,,4.98393509988,1,10,591.496632094,420,800,2209,417,5428,34204,7804,76582,356210,177619,588320,,,
2020-10-07,,,4.94464920113,1,10,596.441281295,421,809,2200,403,5491,34041,7589,77256,358410,178022,593810,,,
