date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,621,323,829,621,323,829,621,323,829,2.23477887337,1.8,2.6
2020-02-26,,,,,,,,,621,323,829,1242,646,1657,1242,646,1657,2.23403675371,1.79986982344,2.59979036396
2020-02-27,,,,,,,,,621,323,829,1864,969,2485,1864,969,2485,2.23378852022,1.79982050712,2.5996937223
2020-02-28,,,,,,,,,621,323,829,2485,1292,3313,2485,1292,3313,2.23345555622,1.79975767761,2.59956277381
2020-02-29,,,,,,,,,621,323,829,3106,1615,4141,3106,1615,4141,2.23300833485,1.79966957596,2.59937407207
2020-03-01,,,,,,,,,621,323,829,3727,1938,4969,3727,1938,4969,2.23240684682,1.79955743172,2.59910812977
2020-03-02,,,,,,,,,621,323,829,4349,2261,5797,4349,2261,5797,2.23159683767,1.7994115938,2.59870121021
2020-03-03,,,,,,,,,621,323,829,4970,2584,6625,4970,2584,6625,2.23050470512,1.79921872773,2.59810884344
2020-03-04,,,,,,,,,621,323,829,5591,2907,7453,5591,2907,7453,2.22903060582,1.79895484727,2.59724675256
2020-03-05,,,,,,,,,1993,1080,2782,7584,3987,10234,7584,3987,10234,2.22624947083,1.79788483517,2.5955112293
2020-03-06,,,,,,,,,1984,1076,2768,9568,5063,13002,9568,5063,13002,2.22345998686,1.79729182215,2.59362805714
2020-03-07,,,,,,,,,2127,1152,2985,11695,6216,15987,11695,6216,15987,2.21950337251,1.79630394824,2.59076384419
2020-03-08,,,,,,,,,2421,1317,3433,14116,7533,19419,14116,7533,19419,2.21427063661,1.79508999922,2.58680886435
2020-03-09,,,,,,,,,3030,1664,4335,17146,9198,23754,17146,9198,23754,2.20729557912,1.79357313986,2.58119738442
2020-03-10,,,,,,,,,3980,2190,5755,21126,11389,29508,21126,11389,29508,2.19797192748,1.79149595749,2.57295715705
2020-03-11,,,,,,,,,4744,2615,6951,25249,13682,35630,25870,14005,36458,2.18549385501,1.78866481763,2.56120511763
2020-03-12,,,,,,,,,5459,3007,8089,30087,16367,42890,31330,17013,44546,2.16885032534,1.78494270388,2.54478479431
2020-03-13,,,,,,,,,6352,3494,9552,35818,19538,51613,37682,20507,54097,2.14689952376,1.78081072469,2.52146576246
2020-03-14,,,,,,,,,7453,4091,11281,42650,23306,62066,45135,24598,65378,2.11828401934,1.77488673147,2.49006516738
2020-03-15,,,,,,,,,8809,4830,13382,50838,27813,74619,53944,29428,78760,2.08150542153,1.76622134167,2.44393501773
2020-03-16,,,,,,,,,10199,5614,15507,60416,33105,89298,64144,35043,94266,2.03513771048,1.75394072741,2.38467676615
2020-03-17,,,,,,,,,11576,6462,17502,71371,39244,105971,75720,41505,111768,1.97810964043,1.72503464287,2.30915465683
2020-03-18,,,,,,,,,12980,7374,19347,83730,46295,124489,88700,48879,131114,1.91008295354,1.66380825171,2.2542929867
2020-03-19,,,,,,,,,14408,8430,21248,97517,54403,144909,103109,57310,152362,1.83170890207,1.58529952063,2.19307354041
2020-03-20,1,1,,,,,,,15818,9667,22753,111343,62991,164880,118927,66978,175114,1.74471121803,1.46582013139,2.10866389903
