date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,39,20,54,39,20,54,39,20,54,1.5750410509,1.2,2
2020-03-07,,,,,,,,,39,20,54,78,40,108,78,40,108,1.57418774078,1.19967092042,1.99972310355
2020-03-08,,,,,,,,,39,20,54,117,60,162,117,60,162,1.57389604952,1.1995586544,1.9995874233
2020-03-09,,,,,,,,,39,20,54,156,80,216,156,80,216,1.57350273641,1.19940733644,1.99938559609
2020-03-10,,,,,,,,,39,20,54,195,100,270,195,100,270,1.57297179476,1.19921860437,1.99911428088
2020-03-11,,,,,,,,,39,20,54,234,120,324,234,120,324,1.57225434036,1.1989510912,1.99871156791
2020-03-12,,,,,,,,,39,20,54,273,140,378,273,140,378,1.57128405366,1.19857462888,1.99810575395
2020-03-13,,,,,,,,,39,20,54,312,160,432,312,160,432,1.56997110573,1.19813693307,1.99725960573
2020-03-14,,,,,,,,,39,20,54,351,180,486,351,180,486,1.56819416935,1.1974453792,1.99600804436
2020-03-15,,,,,,,,,99,54,145,450,234,631,450,234,631,1.56565592767,1.19652659577,1.99400700364
2020-03-16,,,,,,,,,99,53,144,548,288,774,548,288,774,1.56239049961,1.19542344302,1.9915320074
2020-03-17,,,,,,,,,103,56,152,651,344,926,651,344,926,1.55796601852,1.19356895452,1.98807608949
2020-03-18,,,,,,,,,111,61,168,762,406,1093,762,406,1093,1.55203465976,1.19142336494,1.98372707792
2020-03-19,,,,,,,,,130,72,201,892,479,1294,892,479,1294,1.54411700367,1.18809989558,1.977583619
2020-03-20,,,,,,,,,157,88,251,1049,567,1544,1049,567,1544,1.53362183164,1.18416983622,1.96901092384
2020-03-21,,,,,,,,,178,101,287,1188,649,1777,1227,669,1831,1.51985052654,1.17876168231,1.95674544666
