date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,71,38,95,71,38,95,71,38,95,2.2274243523,1.8,2.6
2020-01-28,,,,,,,,,71,38,95,142,76,190,142,76,190,2.2258893451,1.79951302602,2.59971026159
2020-01-29,,,,,,,,,71,38,95,213,114,285,213,114,285,2.22537855928,1.79933959576,2.5995850065
2020-01-30,,,,,,,,,71,38,95,284,152,380,284,152,380,2.22469430308,1.79909993436,2.5993940449
2020-01-31,,,,,,,,,71,38,95,356,190,475,356,190,475,2.22377657394,1.79878975248,2.599114242
2020-02-01,,,,,,,,,71,38,95,427,228,570,427,228,570,2.22254438958,1.79842778955,2.59870525572
2020-02-02,,,,,,,,,71,38,95,498,266,665,498,266,665,2.22088851565,1.79789375668,2.59810751494
2020-02-03,,,,,,,,,71,38,95,569,304,760,569,304,760,2.21866181607,1.79726149561,2.59723408385
2020-02-04,,,,,,,,,71,38,95,640,342,855,640,342,855,2.21566660367,1.79647100124,2.59595822244
2020-02-05,,,,,,,,,228,123,324,868,465,1179,868,465,1179,2.2116199178,1.79540126259,2.59407549398
2020-02-06,,,,,,,,,226,122,323,1094,587,1502,1094,587,1502,2.20620463962,1.7939666256,2.59135539767
2020-02-07,,,,,,,,,242,129,350,1337,717,1851,1337,717,1851,2.1989360776,1.79212775016,2.58756221542
2020-02-08,,,,,,,,,275,146,402,1612,864,2253,1612,864,2253,2.18921701915,1.78941662126,2.58210137564
2020-02-09,,,,,,,,,343,184,514,1955,1048,2767,1955,1048,2767,2.17627886892,1.7862852373,2.57425875412
2020-02-10,,,,,,,,,449,240,691,2404,1289,3457,2404,1289,3457,2.15916875056,1.78233128851,2.56386170386
2020-02-11,,,,,,,,,532,287,822,2864,1538,4184,2935,1576,4279,2.13675108049,1.77682749194,2.54702338802
2020-02-12,,,,,,,,,607,324,946,3400,1824,5034,3542,1900,5224,2.10774986567,1.76508060697,2.52280116499
2020-02-13,,,,,,,,,699,371,1095,4027,2157,6034,4241,2271,6319,2.07085280819,1.74885231243,2.48844837772
2020-02-14,,,,,,,,,809,429,1289,4765,2549,7228,5049,2701,7608,2.02488322995,1.70455478142,2.44520358873
2020-02-15,,,,,,,,,940,493,1528,5634,3005,8660,5990,3195,9135,1.9690318662,1.63145249745,2.38697749396
2020-02-16,,,,,,,,,1069,566,1754,6632,3533,10319,7059,3761,10889,1.90309516946,1.5468494201,2.32689578743
2020-02-17,,,,,,,,,1188,640,1934,7749,4135,12157,8247,4401,12822,1.82764260049,1.43381710546,2.27298094571
2020-02-18,,,,,,,,,1303,714,2122,8981,4812,14184,9550,5116,14944,1.74405436862,1.32754679515,2.19289504356
2020-02-19,,,,,,,,,1414,779,2294,10324,5554,16383,10964,5896,17238,1.65441612552,1.21812774002,2.1160652485
2020-02-20,1,1,,,,,,,1517,835,2435,11614,6266,18493,12482,6731,19672,1.56130750891,1.13618006615,2.03452620192
2020-02-21,1,2,,,,,,,1605,886,2576,12992,7029,20746,14086,7617,22247,1.46753887055,1.06089239608,1.94151801888
2020-02-22,0,2,,,,,,,1671,911,2637,14420,7811,23033,15757,8529,24883,1.3758849251,1.00306252488,1.86360850817
2020-02-23,4,6,,,,,,,1716,914,2705,15861,8579,25335,17473,9443,27588,1.28885086538,0.961014592875,1.75326285207
2020-02-24,2,8,,,,,,,1744,914,2744,17263,9309,27565,19218,10357,30331,1.20849410853,0.920190870862,1.6478853528
2020-02-25,2,10,,,,,,,1756,903,2848,18570,9972,29721,20974,11261,33178,1.13631372821,0.8847428894,1.52936181251
2020-02-26,2,12,,,,,,,1754,897,2915,19792,10582,31814,22727,12159,36093,1.07320520479,0.85924030086,1.42466624584
2020-02-27,1,13,,,,,,,1737,887,2931,20922,11145,33799,24465,13046,39023,1.01946812806,0.838530529964,1.32342550561
