date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.1605267472,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.16052655656,0.99999998292,1.29999999759
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.16052651387,0.999999978305,1.29999999677
2020-01-12,,,,,,,,,105,56,157,422,224,628,422,224,628,1.16052646155,0.999999972441,1.29999999568
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.16052639741,0.999999964991,1.29999999423
2020-01-14,,,,,,,,,105,56,157,633,336,942,633,336,942,1.16052631874,0.999999955526,1.29999999226
2020-01-15,,,,,,,,,105,56,157,738,392,1099,738,392,1099,1.16052622225,0.999999943499,1.29999998963
2020-01-16,,,,,,,,,105,56,157,844,448,1256,844,448,1256,1.16052610384,0.999999928218,1.29999998609
2020-01-17,,,,,,,,,105,56,157,949,504,1413,949,504,1413,1.1605259585,0.999999908801,1.29999998136
2020-01-18,,,,,,,,,227,124,332,1176,628,1745,1176,628,1745,1.16051747603,0.999989513265,1.29999494022
2020-01-19,,,,,,,,,226,123,331,1401,752,2076,1401,752,2076,1.1605162188,0.999988202404,1.29999429975
2020-01-20,,,,,,,,,231,126,341,1633,878,2416,1633,878,2416,1.16051370969,0.999985580714,1.29999283877
2020-01-21,,,,,,,,,244,132,363,1877,1011,2778,1877,1011,2778,1.16051115022,0.999982973416,1.29999137892
2020-01-22,,,,,,,,,271,146,406,2148,1157,3184,2148,1157,3184,1.16050845602,0.999980311126,1.29998986517
2020-01-23,,,,,,,,,313,170,473,2462,1327,3656,2462,1327,3656,1.16050554001,0.999977536372,1.29998824226
2020-01-24,,,,,,,,,344,186,522,2701,1458,4021,2806,1514,4178,1.16050223746,0.999974282181,1.29998639801
2020-01-25,,,,,,,,,368,197,559,2963,1600,4423,3174,1712,4737,1.1604983716,0.999970837695,1.29998421302
