date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.61599439999,2.2,3
2020-02-23,,,,,,,,,74,39,107,148,78,214,148,78,214,2.61059781638,2.1911444255,2.99897040447
2020-02-24,,,,,,,,,74,39,107,222,117,321,222,117,321,2.60888355559,2.18820284223,2.99858409424
2020-02-25,,,,,,,,,74,39,107,296,156,428,296,156,428,2.60661782245,2.18441035866,2.99805307598
2020-02-26,,,,,,,,,74,39,107,370,195,535,370,195,535,2.60362282987,2.18000217673,2.99732328371
2020-02-27,,,,,,,,,74,39,107,443,234,642,443,234,642,2.59966485899,2.17458848872,2.99632056023
2020-02-28,,,,,,,,,74,39,107,517,273,749,517,273,749,2.59443827091,2.1671699504,2.99494328449
2020-02-29,,,,,,,,,74,39,107,591,312,856,591,312,856,2.58754635917,2.15788253388,2.99305237546
2020-03-01,,,,,,,,,74,39,107,665,351,963,665,351,963,2.5784796141,2.14659137098,2.99045781198
2020-03-02,,,,,,,,,263,142,392,928,493,1355,928,493,1355,2.56652285033,2.13345675469,2.98684889889
2020-03-03,,,,,,,,,261,141,387,1189,635,1741,1189,635,1741,2.55100878498,2.10975850757,2.98197077922
2020-03-04,,,,,,,,,282,152,423,1471,787,2164,1471,787,2164,2.5308892253,2.07361234612,2.9752830645
2020-03-05,,,,,,,,,327,176,495,1798,964,2658,1798,964,2658,2.50506980046,2.02512349521,2.9661655864
2020-03-06,,,,,,,,,419,220,637,2216,1185,3295,2216,1185,3295,2.47232173492,1.9618750461,2.95416774993
2020-03-07,,,,,,,,,560,287,864,2776,1472,4158,2776,1472,4158,2.43139881354,1.88253099579,2.93850204629
2020-03-08,,,,,,,,,670,344,1056,3372,1778,5107,3446,1817,5214,2.38117506129,1.7846131465,2.91715676286
2020-03-09,,,,,,,,,771,382,1236,4070,2122,6235,4218,2200,6449,2.32082277006,1.68949214917,2.88723379196
2020-03-10,,,,,,,,,897,429,1461,4893,2513,7589,5114,2630,7910,2.24999505363,1.60010641294,2.84729480689
2020-03-11,,,,,,,,,1049,496,1754,5868,2971,9235,6163,3127,9663,2.16894064855,1.50903508781,2.79461368396
2020-03-12,,,,,,,,,1230,554,2125,7024,3486,11253,7393,3681,11788,2.07855234501,1.42131046328,2.72763519626
2020-03-13,,,,,,,,,1405,587,2476,8355,4034,13621,8798,4268,14263,1.9803397068,1.33964336741,2.64127482556
2020-03-14,,,,,,,,,1569,608,2870,9850,4603,16384,10367,4876,17133,1.87633813684,1.26285535735,2.54703764296
2020-03-15,,,,,,,,,1731,626,3351,11507,5191,19627,12098,5503,20483,1.76898384988,1.1871390249,2.42057977697
2020-03-16,,,,,,,,,1890,643,3782,13322,5795,23302,13988,6146,24265,1.66095873595,1.123831096,2.30990304481
2020-03-17,1,1,,,,,,,2041,659,4253,15101,6312,27162,16029,6805,28517,1.55501906088,1.06644239314,2.20540183774
2020-03-18,0,1,,,,,,,2171,675,4695,17011,6845,31470,18200,7481,33211,1.45381340109,1.01945117212,2.0776222041
2020-03-19,1,2,,,,,,,2273,687,5035,19002,7381,36083,20473,8168,38246,1.35969752855,0.986938646148,1.94704478995
2020-03-20,0,2,,,,,,,2349,699,5316,21025,7903,40904,22822,8867,43562,1.27455843142,0.959088709807,1.80286218025
2020-03-21,0,2,,,,,,,2402,718,5533,23008,8401,45800,25225,9586,49094,1.19966426977,0.941312230248,1.66222025952
2020-03-22,1,3,,,,,,,2435,717,5629,24883,8831,50565,27659,10304,54723,1.13557352898,0.928909661188,1.50444914141
2020-03-23,0,3,,,,,,,2448,716,5785,26661,9204,55294,30107,11021,60507,1.08214177003,0.914875347173,1.38027806383
2020-03-24,3,6,,,,,,,2444,719,5797,28334,9540,59856,32552,11740,66304,1.03863849733,0.897322599151,1.28129796186
2020-03-25,4,10,,,,,,,2428,721,5793,29865,9831,64187,34979,12462,72097,1.00394141447,0.879721507614,1.21030466972
2020-03-26,0,10,,,,,,,2401,723,5776,31217,10058,68210,37381,13185,77872,0.976746984934,0.870264675279,1.13485020185
2020-03-27,10,20,,,,,,,2369,724,5687,32356,10228,71772,39749,13909,83559,0.95574472247,0.860078957105,1.07092326553
2020-03-28,8,28,,,,,,,2332,727,5557,33283,10369,74853,42081,14637,89116,0.939731779448,0.846159345554,1.03047629216
2020-03-29,11,39,,,,,,,2291,736,5464,34005,10496,77446,44372,15373,94579,0.927670373761,0.834670407777,1.01200698643
2020-03-30,3,42,,,,,,,2249,736,5326,34523,10607,79422,46621,16110,99905,0.918703250264,0.824415417019,1.01063597368
2020-03-31,9,51,,,,,,,2205,734,5143,34839,10698,80783,48826,16844,105047,0.912143877003,0.817248296863,1.01101880472
2020-04-01,6,57,,,,,,,2162,730,4967,34959,10769,81497,50988,17575,110014,0.907454404993,0.813860497176,1.01174635089
2020-04-02,3,60,,,,,,,2118,731,4774,34907,10826,81577,53106,18307,114788,0.904219782896,0.810152330662,1.01317537789
2020-04-03,8,68,,,,,,,2076,733,4589,34709,10871,81130,55182,19040,119376,0.902122649277,0.807472016391,1.01483464633
2020-04-04,0,68,,,,,,,2035,735,4426,34395,10908,80240,57217,19776,123801,0.90092114006,0.805677013986,1.01692695601
2020-04-05,14,82,,,,,,,1994,739,4265,33987,10928,78973,59211,20515,128066,0.900430315485,0.805026695898,1.01914855848
2020-04-06,4,86,,,,,,,1956,742,4099,33508,10953,77443,61167,21257,132165,0.900507187054,0.804515397892,1.02140949279
2020-04-07,12,98,,,,,,,1918,747,3939,32978,10984,75596,63085,22005,136103,0.901039013563,0.804481735097,1.02374493698
2020-04-08,10,108,,,,,,,1882,750,3814,32416,11015,73613,64968,22756,139916,0.901934429588,0.804721434459,1.02613328917
