date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,40,109,78,40,109,78,40,109,2.47943198425,2,2.8
2020-02-28,,,,,,,,,78,40,109,156,80,218,156,80,218,2.46982143321,1.99135496932,2.79819413738
2020-02-29,,,,,,,,,78,40,109,234,121,327,234,121,327,2.46704209207,1.9880893774,2.79746418281
2020-03-01,,,,,,,,,78,40,109,312,161,436,312,161,436,2.46345717633,1.98541723262,2.79653057641
2020-03-02,,,,,,,,,78,40,109,390,202,545,390,202,545,2.45883853571,1.98162066457,2.79526156177
2020-03-03,,,,,,,,,78,40,109,468,242,654,468,242,654,2.45289888344,1.97648587871,2.79355338662
2020-03-04,,,,,,,,,78,40,109,546,283,763,546,283,763,2.44528064002,1.96774723412,2.79157582501
2020-03-05,,,,,,,,,78,40,109,624,323,872,624,323,872,2.43554563801,1.95577206567,2.78889255342
2020-03-06,,,,,,,,,78,40,109,702,364,981,702,364,981,2.42316812908,1.94477209226,2.78515536312
2020-03-07,,,,,,,,,264,149,383,966,513,1364,966,513,1364,2.40751261509,1.92913913663,2.78050341209
2020-03-08,,,,,,,,,262,147,379,1228,661,1742,1228,661,1742,2.38793248414,1.9099630526,2.77435574643
2020-03-09,,,,,,,,,281,158,408,1510,819,2150,1510,819,2150,2.36366765265,1.88369870985,2.7663009551
2020-03-10,,,,,,,,,321,182,478,1831,1001,2627,1831,1001,2627,2.3339974284,1.85164332328,2.75589081623
2020-03-11,,,,,,,,,404,231,626,2235,1233,3252,2235,1233,3252,2.29827294985,1.80968792629,2.74122775619
2020-03-12,,,,,,,,,531,289,854,2766,1522,4105,2766,1522,4105,2.25601115317,1.7585468476,2.72333606638
2020-03-13,,,,,,,,,628,334,1042,3316,1816,5038,3394,1856,5147,2.20697778006,1.69994451513,2.69976431882
2020-03-14,,,,,,,,,715,374,1229,3953,2150,6158,4109,2231,6376,2.15125077263,1.64649879543,2.6699752889
2020-03-15,,,,,,,,,821,411,1471,4696,2520,7520,4930,2642,7847,2.08925126983,1.57492678015,2.63302996946
2020-03-16,,,,,,,,,950,444,1794,5567,2925,9205,5879,3086,9641,2.02173446775,1.50878631681,2.58698991967
2020-03-17,,,,,,,,,1105,488,2185,6594,3373,11281,6984,3575,11826,1.94975985015,1.44721282011,2.52985216041
2020-03-18,,,,,,,,,1257,538,2598,7773,3870,13769,8241,4113,14423,1.87465074118,1.39062406648,2.46089625783
2020-03-19,,,,,,,,,1404,571,2993,9099,4401,16652,9645,4684,17415,1.79794357569,1.33474111384,2.37953548108
2020-03-20,,,,,,,,,1552,602,3389,10573,4963,19932,11197,5287,20804,1.72132136918,1.29011447102,2.28605609077
2020-03-21,,,,,,,,,1707,652,3821,12202,5575,23644,12904,5939,24625,1.64652102268,1.256132836,2.18035626027
2020-03-22,2,2,,,,,,,1865,696,4271,13802,6122,27532,14769,6635,28895,1.57521743625,1.23290289683,2.06435172888
2020-03-23,1,3,,,,,,,2018,736,4766,15558,6711,31919,16786,7372,33660,1.50889460702,1.20914903005,1.94862428303
2020-03-24,0,3,,,,,,,2161,776,5223,17437,7329,36733,18947,8148,38882,1.44872085691,1.19224553894,1.82158325467
2020-03-25,1,4,,,,,,,2295,814,5634,19411,7961,41889,21242,8963,44516,1.39545268592,1.18043184722,1.71960278235
