date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,186,96,266,186,96,266,186,96,266,2.78382590867,2.4,3.2
2020-02-27,,,,,,,,,186,96,266,372,192,532,372,192,532,2.78148048005,2.3965264322,3.1996388947
2020-02-28,,,,,,,,,186,96,266,558,288,798,558,288,798,2.78041824484,2.39481712318,3.19941103453
2020-02-29,,,,,,,,,186,96,266,743,384,1064,743,384,1064,2.7788659654,2.3922657217,3.19906006732
2020-03-01,,,,,,,,,186,96,266,929,480,1330,929,480,1330,2.7765945894,2.38880611733,3.19857962547
2020-03-02,,,,,,,,,186,96,266,1115,576,1596,1115,576,1596,2.77326828817,2.38359390738,3.19771642711
2020-03-03,,,,,,,,,186,96,266,1301,672,1862,1301,672,1862,2.76839688075,2.37609558615,3.19639249482
2020-03-04,,,,,,,,,186,96,266,1487,768,2128,1487,768,2128,2.76127055022,2.36207258828,3.19429098934
2020-03-05,,,,,,,,,186,96,266,1673,864,2394,1673,864,2394,2.75087487856,2.34419401649,3.1912227197
2020-03-06,,,,,,,,,693,354,1055,2366,1218,3449,2366,1218,3449,2.73555217599,2.32075938626,3.18630218046
2020-03-07,,,,,,,,,687,352,1047,3052,1571,4496,3052,1571,4496,2.71383005964,2.28745551673,3.17901119621
2020-03-08,,,,,,,,,747,380,1153,3800,1951,5648,3800,1951,5648,2.68294948272,2.22833672883,3.16769276271
2020-03-09,,,,,,,,,869,435,1367,4669,2387,7015,4669,2387,7015,2.64006746012,2.11658267867,3.15047290054
2020-03-10,,,,,,,,,1120,547,1822,5789,2935,8836,5789,2935,8836,2.5821188255,1.99329777135,3.12435726892
2020-03-11,,,,,,,,,1499,717,2494,7288,3652,11329,7288,3652,11329,2.50651580405,1.82569105298,3.0854042855
2020-03-12,,,,,,,,,1774,845,2922,8875,4401,13985,9061,4497,14251,2.41185504571,1.6243560268,3.02730680881
2020-03-13,,,,,,,,,2008,933,3328,10697,5238,17047,11069,5430,17579,2.2984147239,1.43393986514,2.94745717647
2020-03-14,,,,,,,,,2283,1014,3909,12794,6157,20690,13352,6445,21488,2.16820111181,1.25447021797,2.88646094388
2020-03-15,,,,,,,,,2593,1061,4559,15201,7122,24983,15945,7506,26047,2.02455150169,1.1000045578,2.81130549408
2020-03-16,,,,,,,,,2927,1085,5381,17943,8111,30097,18872,8591,31427,1.87169045131,0.970133345761,2.7091358213
2020-03-17,,,,,,,,,3193,1082,5971,20950,9098,35801,22065,9674,37397,1.71440605042,0.879604841896,2.60462476214
2020-03-18,,,,,,,,,3380,1059,6854,24145,10061,42389,25446,10733,44251,1.557831275,0.814716210366,2.43470682071
2020-03-19,,,,,,,,,3508,1040,7127,27467,11006,49249,28954,11774,51377,1.40721406241,0.77124573254,2.26893459642
2020-03-20,,,,,,,,,3581,1012,7293,30862,11923,56276,32535,12787,58670,1.26753033558,0.738686050269,2.09993978713
2020-03-21,1,1,,,,,,,3599,978,7788,33768,12546,63009,36134,13765,66458,1.14297480699,0.712527273714,1.90608564538
2020-03-22,0,1,,,,,,,3554,937,7879,36635,13132,69841,39688,14703,74336,1.03643832928,0.680315114822,1.69741273886
2020-03-23,0,1,,,,,,,3454,903,8018,39342,13655,76705,43141,15607,82353,0.949130189887,0.660605225771,1.48733291243
2020-03-24,2,3,,,,,,,3321,870,7682,41793,14090,83021,46462,16478,90035,0.880507277067,0.650527819687,1.32043571819
2020-03-25,2,5,,,,,,,3172,838,7246,43845,14381,88445,49634,17316,97281,0.828581050537,0.631335873981,1.17735876434
2020-03-26,3,8,,,,,,,3019,808,6824,45366,14472,92776,52653,18124,104105,0.790517479047,0.619178879569,1.05979603475
2020-03-27,4,12,,,,,,,2865,779,6398,46457,14406,96252,55518,18904,110503,0.763288949167,0.611328852253,0.975089571618
2020-03-28,0,12,,,,,,,2713,752,6013,47163,14226,98937,58232,19657,116516,0.744146722016,0.606443151226,0.902946158774
2020-03-29,3,15,,,,,,,2566,726,5678,47446,13938,100706,60798,20383,122193,0.730842307457,0.603599927859,0.868920913323
2020-03-30,1,16,,,,,,,2425,696,5311,47278,13573,101457,63222,21079,127503,0.721657823605,0.601792255079,0.843197489541
2020-03-31,4,20,,,,,,,2292,673,5000,46642,13161,101076,65514,21753,132502,0.715337986908,0.60048568499,0.822296350346
2020-04-01,6,26,,,,,,,2167,645,4738,45616,12723,99843,67682,22398,137240,0.710991594244,0.599583373292,0.810421579838
2020-04-02,10,36,,,,,,,2051,616,4487,44287,12280,97475,69732,23014,141726,0.707997438144,0.599135973397,0.805534052336
2020-04-03,4,40,,,,,,,1941,589,4151,42720,11829,94499,71673,23604,145876,0.705927442217,0.59855955419,0.802330098135
2020-04-04,4,44,,,,,,,1838,563,3901,40977,11379,91108,73512,24167,149777,0.704488627004,0.597586564903,0.800342917447
2020-04-05,5,49,,,,,,,1743,543,3687,39120,10944,87007,75255,24710,153464,0.703481211266,0.597285198244,0.799223443698
2020-04-06,8,57,,,,,,,1653,526,3463,37220,10533,82591,76908,25236,156926,0.702769174434,0.597068467567,0.798910441386
2020-04-07,8,65,,,,,,,1569,510,3307,35336,10140,77879,78477,25747,160232,0.702259915976,0.596914375299,0.798661188344
2020-04-08,8,73,,,,,,,1491,495,3069,33506,9765,73266,79968,26243,163301,0.701890342195,0.596795728551,0.798403244069
2020-04-09,13,86,,,,,,,1418,480,2866,31752,9408,68886,81386,26724,166167,0.701617400978,0.596459588591,0.798348066136
2020-04-10,9,95,,,,,,,1350,463,2741,30083,9063,64803,82736,27188,168907,0.701411657233,0.595886663412,0.798049588822
2020-04-11,6,101,,,,,,,1286,446,2636,28503,8730,61040,84022,27635,171543,0.701252936268,0.59556081047,0.79803113891
2020-04-12,2,103,,,,,,,1225,430,2516,27015,8409,57542,85247,28066,174058,0.701127370285,0.595406236681,0.797841991616
2020-04-13,13,116,,,,,,,1169,415,2412,25618,8098,54276,86416,28481,176469,0.701027533142,0.595339733011,0.797772937871
2020-04-14,7,123,,,,,,,1116,400,2305,24310,7802,51271,87532,28881,178773,0.70094631579,0.595285881366,0.797731464293
2020-04-15,7,130,,,,,,,1066,385,2199,23084,7514,48470,88599,29267,180972,0.700884184916,0.595214477537,0.797696220068
2020-04-16,12,142,,,,,,,1020,373,2106,21937,7242,45838,89618,29641,183077,0.700835388374,0.595192751915,0.797659077717
2020-04-17,9,151,,,,,,,976,358,2021,20862,6984,43372,90594,29999,185098,0.700801659464,0.595143191254,0.797657989387
2020-04-18,13,164,,,,,,,934,340,1932,19855,6735,41153,91529,30339,187029,0.700787762309,0.595122236028,0.797659625996
2020-04-19,8,172,,,,,,,895,329,1856,18912,6501,39107,92424,30669,188884,0.700781285397,0.59509777127,0.797692915541
2020-04-20,5,177,,,,,,,858,320,1789,18028,6279,37209,93282,30990,190672,0.700788336474,0.595160839911,0.797664179688
2020-04-21,7,184,,,,,,,824,312,1712,17198,6065,35458,94106,31302,192384,0.700813938429,0.595210017723,0.797656707294
2020-04-22,5,189,,,,,,,791,302,1649,16420,5857,33801,94897,31605,194033,0.700863349266,0.595248677418,0.797658889026
2020-04-23,3,192,,,,,,,760,291,1597,15688,5653,32328,95656,31897,195629,0.700941189366,0.595345124891,0.797765621225
2020-04-24,2,194,,,,,,,730,280,1541,15000,5452,31003,96386,32177,197170,0.701054105845,0.595462200863,0.797809589337
2020-04-25,5,199,,,,,,,702,268,1475,14353,5257,29738,97089,32446,198645,0.701215961759,0.595570873282,0.797896928296
2020-04-26,2,201,,,,,,,676,258,1407,13743,5068,28509,97764,32704,200051,0.701442244224,0.59562160428,0.798197675163
2020-04-27,3,204,,,,,,,650,247,1347,13168,4885,27340,98415,32952,201397,0.701753535584,0.595783004063,0.798756528572
2020-04-28,6,210,,,,,,,627,237,1292,12625,4708,26220,99041,33190,202689,0.702177164541,0.596042501481,0.798957488388
2020-04-29,5,215,,,,,,,604,230,1246,12113,4538,25161,99645,33420,203934,0.702749371527,0.596610050213,0.79933783786
2020-04-30,7,222,,,,,,,582,221,1207,11629,4373,24169,100228,33641,205140,0.703518128178,0.597112276916,0.800336691222
2020-05-01,3,225,,,,,,,562,212,1170,11171,4213,23233,100790,33854,206310,0.70454677093,0.597535960356,0.801142654834
