date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28397387041,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,383,654,548,383,654,2.23689081048,1.71182884172,2.59541784679
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22287887483,1.68348421654,2.59352198367
2020-02-25,,,,,,,,,274,191,327,1095,766,1308,1095,766,1308,2.20495094504,1.64882214855,2.59090265866
2020-02-26,,,,,,,,,274,191,327,1369,958,1635,1369,958,1635,2.1822063325,1.6049623224,2.58722996649
2020-02-27,,,,,,,,,274,191,327,1643,1149,1962,1643,1149,1962,2.15366065516,1.55168641988,2.5820861744
2020-02-28,,,,,,,,,274,191,327,1917,1341,2289,1917,1341,2289,2.11830877776,1.48798262887,2.5748936811
2020-02-29,,,,,,,,,274,191,327,2191,1532,2616,2191,1532,2616,2.07521938019,1.41831609763,2.56486898007
2020-03-01,,,,,,,,,274,191,327,2465,1724,2943,2465,1724,2943,2.02365104625,1.3362543727,2.55091700212
2020-03-02,,,,,,,,,810,549,1057,3275,2274,4000,3275,2274,4000,1.96307554092,1.24995011547,2.53147775864
2020-03-03,,,,,,,,,788,526,1040,4063,2800,5040,4063,2800,5040,1.8936242999,1.18785167167,2.50488240832
2020-03-04,,,,,,,,,814,533,1103,4878,3334,6142,4878,3334,6142,1.81558089966,1.12241459997,2.46863151824
2020-03-05,,,,,,,,,880,554,1249,5758,3888,7391,5758,3888,7391,1.72978530097,1.05041202586,2.42039338661
2020-03-06,,,,,,,,,1026,599,1567,6784,4488,8958,6784,4488,8958,1.63744864672,0.9819176768,2.35661635765
2020-03-07,,,,,,,,,1241,674,2022,8025,5162,10979,8025,5162,10979,1.54014546198,0.910307084657,2.27383393268
2020-03-08,,,,,,,,,1358,700,2327,9109,5671,12978,9383,5863,13305,1.43978232929,0.861310115929,2.16944719818
2020-03-09,,,,,,,,,1419,703,2541,10254,6183,15191,10802,6567,15845,1.33856270007,0.822982352042,2.03881413052
2020-03-10,,,,,,,,,1475,705,2777,11456,6697,17641,12277,7272,18622,1.23891856228,0.788568699708,1.88356127926
2020-03-11,,,,,,,,,1526,706,3004,12707,7213,20318,13803,7979,21626,1.14336599343,0.755812654766,1.71859808637
2020-03-12,,,,,,,,,1576,716,3194,14009,7738,23185,15379,8696,24820,1.05429148242,0.732515813934,1.54938961368
2020-03-13,,,,,,,,,1589,722,3247,15324,8268,26104,16968,9418,28066,0.973687539651,0.712675127975,1.36432772821
2020-03-14,,,,,,,,,1566,720,3203,16616,8797,28979,18533,10138,31268,0.902904126586,0.681277439388,1.21383976069
2020-03-15,,,,,,,,,1522,716,3068,17864,9322,31720,20055,10855,34336,0.842509375206,0.651330060114,1.07443642517
2020-03-16,,,,,,,,,1468,710,2935,19059,9841,34328,21523,11565,37271,0.792310776394,0.636582120152,0.962514444277
2020-03-17,2,2,,,,,,,1411,709,2759,19660,10000,36030,22935,12274,40029,0.751519995441,0.624235911389,0.891769622116
2020-03-18,0,2,,,,,,,1350,703,2555,20222,10177,37545,24285,12978,42584,0.718986125862,0.609212794905,0.833353771819
2020-03-19,0,2,,,,,,,1286,699,2338,20694,10343,38780,25571,13677,44921,0.693418166543,0.570122263961,0.784881819388
2020-03-20,1,3,,,,,,,1221,692,2122,21035,10481,39652,26792,14370,47043,0.673550509013,0.542819008878,0.759209846114
2020-03-21,1,4,,,,,,,1158,681,1932,21167,10564,40017,27951,15052,48974,0.65824128419,0.520274544896,0.73792389139
2020-03-22,6,10,,,,,,,1100,669,1779,21026,10559,39775,29050,15722,50753,0.646515572138,0.498399390881,0.729422926465
2020-03-23,4,14,,,,,,,1046,652,1634,20713,10511,39083,30096,16374,52387,0.637572017692,0.473711357897,0.722505116974
2020-03-24,2,16,,,,,,,995,639,1488,20289,10447,38029,31091,17014,53874,0.630769192952,0.455023858303,0.717094099981
2020-03-25,4,20,,,,,,,949,631,1367,19763,10373,36619,32040,17645,55241,0.625603199615,0.440952541337,0.713432383664
2020-03-26,3,23,,,,,,,906,619,1258,19143,10286,34873,32945,18265,56499,0.621683363544,0.430398542218,0.71048202545
2020-03-27,3,26,,,,,,,866,602,1174,18433,10172,32853,33811,18868,57672,0.618709572841,0.422505551471,0.707839838547
2020-03-28,1,27,,,,,,,830,589,1098,17674,10040,30703,34641,19458,58769,0.61645275001,0.416612538973,0.705761829785
2020-03-29,8,35,,,,,,,797,560,1034,16905,9880,28535,35438,20019,59803,0.614738791973,0.412223822941,0.704255830372
2020-03-30,2,37,,,,,,,766,547,976,16149,9710,26443,36204,20566,60778,0.613435750802,0.408957160483,0.703226682291
2020-03-31,6,43,,,,,,,738,536,934,15419,9537,24441,36942,21103,61712,0.612443799769,0.406527457739,0.702357458212
2020-04-01,2,45,,,,,,,712,514,898,14719,9343,22580,37654,21617,62609,0.611687482398,0.404721110303,0.701736508952
2020-04-02,5,50,,,,,,,688,490,874,14057,9129,20899,38342,22107,63482,0.611109779961,0.403378522171,0.701262031538
2020-04-03,3,53,,,,,,,666,470,843,13437,8900,19404,39008,22578,64325,0.610667599436,0.402380691745,0.700883194849
2020-04-04,4,57,,,,,,,645,450,824,12861,8658,18106,39653,23029,65148,0.610328356675,0.401639016739,0.700595302575
2020-04-05,4,61,,,,,,,626,424,806,12328,8401,16980,40279,23454,65953,0.610067395974,0.401087598377,0.700354482245
