date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,40,83,65,40,83,65,40,83,1.59166666667,1.2,2
2020-02-20,,,,,,,,,65,40,83,131,80,166,131,80,166,1.59162041002,1.19999755617,1.99999311093
2020-02-21,,,,,,,,,65,40,83,196,120,249,196,120,249,1.59159923457,1.1999963284,1.99998806758
2020-02-22,,,,,,,,,65,40,83,261,160,332,261,160,332,1.59156819844,1.1999944778,1.99997932247
2020-02-23,,,,,,,,,65,40,83,326,200,415,326,200,415,1.59152261889,1.1999916944,1.99996415212
2020-02-24,,,,,,,,,65,40,83,392,240,498,392,240,498,1.59145554049,1.19998750802,1.99994250231
2020-02-25,,,,,,,,,65,40,83,457,280,581,457,280,581,1.59135660683,1.19998121147,1.99990808527
2020-02-26,,,,,,,,,65,40,83,522,320,664,522,320,664,1.59121036036,1.19997174117,1.99985302543
2020-02-27,,,,,,,,,65,40,83,588,360,747,588,360,747,1.59099367662,1.19995749753,1.99976626144
2020-02-28,,,,,,,,,168,103,227,756,463,974,756,463,974,1.59000045907,1.1993162767,1.99888980988
2020-02-29,,,,,,,,,168,102,226,923,566,1199,923,566,1199,1.58943779944,1.19920987689,1.99857029074
2020-03-01,,,,,,,,,175,106,239,1098,672,1437,1098,672,1437,1.58850431467,1.19899643424,1.99792944757
2020-03-02,,,,,,,,,191,114,266,1289,787,1703,1289,787,1703,1.58721920744,1.19876372167,1.99706622216
2020-03-03,,,,,,,,,224,136,320,1513,924,2022,1513,924,2022,1.58539502615,1.19849758137,1.99577940352
2020-03-04,,,,,,,,,275,161,402,1787,1086,2424,1787,1086,2424,1.58275714747,1.19817510807,1.9937656953
2020-03-05,,,,,,,,,314,184,468,2036,1230,2809,2101,1270,2892,1.57889147132,1.19774624356,1.9905116607
2020-03-06,,,,,,,,,347,205,523,2317,1395,3248,2447,1475,3414,1.57320070413,1.19715722066,1.9851100659
2020-03-07,,,,,,,,,384,223,593,2636,1578,3757,2832,1698,4006,1.56487910367,1.1962695344,1.97623072269
2020-03-08,,,,,,,,,428,245,682,2999,1784,4356,3260,1944,4688,1.55279755888,1.19496062842,1.96172583147
2020-03-09,,,,,,,,,481,272,782,3414,2016,5055,3741,2216,5470,1.53546284939,1.19342577087,1.93812122434
2020-03-10,,,,,,,,,532,299,871,3881,2276,5842,4273,2516,6340,1.51109976463,1.19121546159,1.90042146546
2020-03-11,,,,,,,,,578,327,950,4394,2564,6709,4851,2844,7290,1.47790923049,1.18698493304,1.84274531244
2020-03-12,,,,,,,,,619,355,1005,4948,2879,7630,5470,3199,8294,1.4345755048,1.1805856619,1.76596603602
2020-03-13,,,,,,,,,654,381,1035,5537,3221,8582,6125,3581,9329,1.38082002755,1.14360310822,1.73704420274
2020-03-14,1,1,,,,,,,683,404,1052,6052,3522,9407,6807,3985,10381,1.31768293112,1.02121136536,1.69687903117
2020-03-15,0,1,,,,,,,701,426,1058,6585,3846,10239,7509,4412,11438,1.24730994871,0.883031043646,1.62129265337
2020-03-16,0,1,,,,,,,708,449,1064,7118,4188,11064,8216,4861,12501,1.17240291294,0.786600809468,1.56356950922
2020-03-17,0,1,,,,,,,703,469,1037,7630,4542,11835,8919,5330,13538,1.09567970573,0.703810141411,1.48761907901
2020-03-18,1,2,,,,,,,689,460,995,8096,4866,12510,9608,5791,14532,1.01956593097,0.647906997677,1.43430314353
2020-03-19,2,4,,,,,,,667,444,958,8489,5149,13066,10276,6235,15489,0.946132554147,0.605333099081,1.31591289369
2020-03-20,0,4,,,,,,,639,430,916,8814,5394,13514,10915,6665,16405,0.877142421372,0.572150387921,1.26940897542
2020-03-21,4,8,,,,,,,605,394,880,9072,5584,13871,11520,7059,17285,0.814083074762,0.54168443568,1.18838417019
2020-03-22,0,8,,,,,,,568,360,841,9256,5721,14119,12088,7420,18125,0.75817429691,0.523871847734,1.107953943
2020-03-23,0,8,,,,,,,529,334,796,9357,5810,14233,12617,7754,18921,0.710346725935,0.512554249396,1.01781214866
2020-03-24,0,8,,,,,,,491,306,752,9367,5845,14203,13107,8061,19672,0.671119995,0.50521601144,0.927412263935
2020-03-25,0,8,,,,,,,453,287,697,9288,5832,14028,13561,8349,20368,0.640399827803,0.501086777386,0.849140759407
2020-03-26,1,9,,,,,,,419,264,639,9128,5768,13718,13980,8613,21007,0.617396520387,0.498589003574,0.788858145138
2020-03-27,6,15,,,,,,,387,243,584,8896,5656,13297,14366,8856,21590,0.600815220912,0.496582374621,0.739188216678
2020-03-28,3,18,,,,,,,357,225,530,8599,5500,12792,14723,9081,22120,0.589200313128,0.495279116183,0.714197728486
2020-03-29,3,21,,,,,,,330,208,490,8246,5305,12230,15054,9290,22610,0.581219196823,0.494254947812,0.706758010751
2020-03-30,1,22,,,,,,,306,194,450,7851,5072,11622,15360,9484,23060,0.575796425472,0.493620338321,0.70182244028
2020-03-31,1,23,,,,,,,284,181,411,7428,4805,10969,15644,9666,23470,0.57213002051,0.493146257171,0.698553930416
2020-04-01,6,29,,,,,,,264,169,377,6989,4505,10309,15908,9836,23847,0.569650774358,0.492896316266,0.696528809861
2020-04-02,1,30,,,,,,,246,158,352,6546,4203,9666,16154,9995,24198,0.567966879511,0.492555600368,0.695192205212
2020-04-03,1,31,,,,,,,230,150,327,6109,3910,9035,16384,10145,24524,0.566813619516,0.492295368121,0.694285072502
2020-04-04,0,31,,,,,,,215,141,303,5685,3621,8422,16600,10286,24826,0.56601408341,0.492109529525,0.693520072655
2020-04-05,5,36,,,,,,,202,130,286,5282,3357,7828,16802,10417,25112,0.565450729041,0.491972561548,0.692849128794
2020-04-06,5,41,,,,,,,190,123,268,4904,3120,7255,16992,10541,25380,0.565045651124,0.491821008509,0.692367105946
2020-04-07,3,44,,,,,,,179,116,254,4554,2902,6713,17171,10657,25633,0.56474722258,0.491747325881,0.691988792138
2020-04-08,2,46,,,,,,,169,110,246,4232,2706,6207,17340,10767,25879,0.564521179979,0.491674136695,0.691667716899
2020-04-09,6,52,,,,,,,160,103,238,3939,2522,5748,17500,10871,26116,0.564344722459,0.49159605415,0.691426801341
