date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65471279028,1.4,2
2020-02-17,,,,,,,,,260,133,369,521,267,738,521,267,738,1.65471172604,1.39999979083,1.99999963106
2020-02-18,,,,,,,,,260,133,369,781,400,1107,781,400,1107,1.65471129762,1.39999970808,1.99999943829
2020-02-19,,,,,,,,,260,133,369,1041,534,1475,1041,534,1475,1.65471069518,1.39999959259,1.99999914478
2020-02-20,,,,,,,,,260,133,369,1302,667,1844,1302,667,1844,1.65470984729,1.39999943008,1.99999869792
2020-02-21,,,,,,,,,260,133,369,1562,801,2213,1562,801,2213,1.65470865291,1.39999919428,1.99999801756
2020-02-22,,,,,,,,,260,133,369,1822,934,2582,1822,934,2582,1.65470696882,1.39999885066,1.99999698171
2020-02-23,,,,,,,,,260,133,369,2082,1068,2950,2082,1068,2950,1.65470459192,1.39999836896,1.99999540459
2020-02-24,,,,,,,,,260,133,369,2343,1201,3319,2343,1201,3319,1.65470123371,1.39999770834,1.99999300341
2020-02-25,,,,,,,,,683,384,953,3026,1586,4271,3026,1586,4271,1.65435177202,1.39958239706,1.99974056878
2020-02-26,,,,,,,,,680,382,948,3705,1968,5219,3705,1968,5219,1.65430195349,1.39953003928,1.99970334952
2020-02-27,,,,,,,,,712,404,991,4417,2372,6210,4417,2372,6210,1.65417877181,1.39940487253,1.99960109668
2020-02-28,,,,,,,,,778,445,1080,5195,2818,7290,5195,2818,7290,1.65405206129,1.39927992327,1.99949425394
2020-02-29,,,,,,,,,915,530,1266,6110,3348,8556,6110,3348,8556,1.65391429834,1.39915019903,1.99936974355
2020-03-01,,,,,,,,,1129,667,1556,7239,4015,10111,7239,4015,10111,1.65375725932,1.39901057852,1.99922009055
2020-03-02,,,,,,,,,1296,769,1780,8275,4651,11522,8535,4785,11891,1.65356538923,1.39885035158,1.99905723332
2020-03-03,,,,,,,,,1439,863,1970,9454,5381,13122,9975,5648,13860,1.65332071593,1.3986581632,1.99882340341
2020-03-04,,,,,,,,,1608,969,2195,10802,6217,14948,11582,6618,16054,1.65302398432,1.39843883671,1.99850677129
2020-03-05,,,,,,,,,1810,1093,2462,12351,7177,17041,13392,7712,18516,1.65266865038,1.39819951802,1.99810843282
2020-03-06,,,,,,,,,2064,1248,2803,14155,8292,19475,15457,8960,21319,1.65223521451,1.39792982732,1.99758866568
2020-03-07,,,,,,,,,2335,1422,3162,16230,9582,22268,17792,10383,24481,1.65169616211,1.39762987947,1.99689427981
2020-03-08,,,,,,,,,2615,1602,3522,18584,11051,25421,20406,11986,28002,1.65101091508,1.39729794772,1.99596503933
2020-03-09,,,,,,,,,2919,1797,3929,21243,12715,28980,23326,13783,31930,1.65013092876,1.39693137798,1.99466728962
2020-03-10,,,,,,,,,3262,2027,4394,24245,14609,33005,26588,15811,36323,1.64898798454,1.39644302225,1.99285371887
2020-03-11,1,1,,,,,,,3652,2262,4889,27214,16487,36941,30240,18073,41212,1.64748132553,1.39587650136,1.99028412793
2020-03-12,0,1,,,,,,,4085,2511,5517,30619,18615,41509,34324,20584,46728,1.64546452696,1.39524194776,1.98659795118
2020-03-13,0,1,,,,,,,4555,2752,6212,34462,20964,46730,38879,23337,52940,1.64272705333,1.39443517643,1.98125905808
2020-03-14,1,2,,,,,,,5067,3011,6982,38751,23530,52632,43946,26348,59921,1.63897029409,1.39347390801,1.97347938842
2020-03-15,0,2,,,,,,,5629,3271,7864,43465,26271,59229,49575,29619,67784,1.63377125135,1.3922648766,1.96210983396
2020-03-16,0,2,,,,,,,6243,3598,8958,48579,29202,66632,55818,33218,76742,1.62653438178,1.39078767481,1.94550123967
2020-03-17,0,2,,,,,,,6907,3934,10133,54190,32367,74985,62725,37152,86875,1.61643624749,1.38882737872,1.92135516511
2020-03-18,0,2,,,,,,,7610,4302,11273,60361,35806,84288,70335,41455,98147,1.60237191549,1.38601331416,1.88661511263
2020-03-19,1,3,,,,,,,8339,4645,12268,67092,39482,94361,78674,46100,110415,1.58292788776,1.38247173972,1.83751472487
2020-03-20,0,3,,,,,,,9072,5087,13214,74354,43476,105112,87746,51188,123628,1.55642897186,1.37806063356,1.78126926896
2020-03-21,0,3,,,,,,,9779,5483,14059,82069,47712,116368,97526,56672,137687,1.52113336875,1.35649633718,1.74206939885
2020-03-22,1,4,,,,,,,10419,5925,14768,90153,52214,127974,107944,62597,152454,1.47564432669,1.30081850657,1.70614487379
2020-03-23,2,6,,,,,,,10946,6393,15172,98484,57004,139624,118890,68990,167626,1.41950394013,1.22725913159,1.66665826696
2020-03-24,1,7,,,,,,,11323,6812,15283,106887,62020,150979,130213,75803,182909,1.3537202358,1.13490856574,1.61271400943
2020-03-25,2,9,,,,,,,11531,7198,15207,115156,67191,161792,141743,83002,198115,1.28083791993,1.04307417242,1.57188228848
2020-03-26,10,19,,,,,,,11570,7608,15238,123074,72537,172141,153313,90610,213352,1.20439079816,0.941924235717,1.53902263989
2020-03-27,3,22,,,,,,,11457,7893,15367,130446,77919,181991,164770,98504,228718,1.12804045409,0.840390441816,1.51057895376
2020-03-28,14,36,,,,,,,11213,8089,15040,137104,83256,190818,175983,106593,243758,1.05487227978,0.758360355512,1.46410405793
2020-03-29,10,46,,,,,,,10862,8134,14614,142899,88379,198451,186845,114727,258371,0.987080213716,0.701464192868,1.40167419913
2020-03-30,8,54,,,,,,,10427,7825,14314,147697,92933,204901,197272,122553,272685,0.925987613353,0.656788820582,1.32140648723
2020-03-31,17,71,,,,,,,9929,7449,14121,151383,96783,210064,207201,130002,286806,0.872234604566,0.630020196116,1.24307835384
2020-04-01,14,85,,,,,,,9390,7062,13666,153867,99912,213597,216592,137065,300471,0.825985651548,0.612865315109,1.18859688734
2020-04-02,13,98,,,,,,,8830,6488,12836,155086,102099,215160,225422,143554,313306,0.787087378016,0.60195289334,1.12566324579
2020-04-03,22,120,,,,,,,8265,6052,12319,155012,103505,215210,233687,149606,325625,0.755163416292,0.595015682556,1.05718800515
2020-04-04,17,137,,,,,,,7710,5497,11428,153650,103914,213425,241396,155103,337053,0.729654403802,0.590596256047,0.984605564585
2020-04-05,21,158,,,,,,,7174,4994,10717,151045,103424,210084,248570,160097,347770,0.709831232795,0.587876451645,0.911080756679
2020-04-06,16,174,,,,,,,6665,4525,10006,147291,102025,205322,255235,164623,357776,0.694828321862,0.58599211599,0.865652314177
2020-04-07,36,210,,,,,,,6186,4116,9383,142532,99749,199533,261422,168740,367158,0.683722865412,0.584782201218,0.827645503003
2020-04-08,25,235,,,,,,,5739,3783,8773,136948,96719,193022,267161,172523,375931,0.675634551244,0.583858715754,0.8036388156
2020-04-09,28,263,,,,,,,5323,3480,8110,130740,93001,185926,272484,176003,384040,0.669801066698,0.5827402303,0.795907292014
2020-04-10,24,287,,,,,,,4937,3204,7472,124107,88597,178160,277420,179208,391512,0.665609775171,0.582082937096,0.788894609013
2020-04-11,33,320,,,,,,,4580,2906,6962,117229,83610,169755,282000,182114,398473,0.662593921852,0.58155616875,0.786089693261
2020-04-12,14,334,,,,,,,4250,2634,6584,110266,78155,161299,286249,184749,405056,0.660410595976,0.580681542374,0.784621455026
2020-04-13,31,365,,,,,,,3945,2389,6105,103349,72410,152790,290194,187138,411161,0.658813822342,0.579754891294,0.783597612192
2020-04-14,41,406,,,,,,,3664,2168,5766,96586,66753,144242,293858,189306,416926,0.657629809833,0.57941081852,0.78269585504
2020-04-15,38,444,,,,,,,3404,1968,5440,90061,61273,135560,297262,191275,422365,0.656736872096,0.579171030039,0.781930227985
2020-04-16,42,486,,,,,,,3165,1789,5147,83835,55999,127041,300427,193064,427512,0.656050208126,0.578724191061,0.781243780112
2020-04-17,44,530,,,,,,,2944,1626,4787,77949,51137,118992,303371,194691,432298,0.655510817443,0.57842928992,0.780677184928
2020-04-18,41,571,,,,,,,2740,1480,4508,72424,46565,111181,306111,196171,436805,0.655077620781,0.578223201576,0.780023424882
2020-04-19,39,610,,,,,,,2552,1347,4250,67267,42416,104002,308663,197519,441054,0.654721942722,0.577966629235,0.779544511799
2020-04-20,77,687,,,,,,,2378,1229,4023,62471,38651,97308,311041,198749,445077,0.654423682811,0.577755606535,0.779121369428
2020-04-21,43,730,,,,,,,2217,1125,3825,58023,35251,91127,313258,199875,448902,0.654168671531,0.577574562881,0.77873665155
