date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,181,97,269,181,97,269,181,97,269,2.44406284425,2,2.8
2020-02-25,,,,,,,,,181,97,269,361,194,538,361,194,538,2.44314206704,1.99985684264,2.7997905556
2020-02-26,,,,,,,,,181,97,269,542,291,807,542,291,807,2.44293695008,1.99981906551,2.79972453113
2020-02-27,,,,,,,,,181,97,269,722,389,1076,722,389,1076,2.44268549933,1.99977131125,2.79963769517
2020-02-28,,,,,,,,,181,97,269,903,486,1345,903,486,1345,2.44237710632,1.99971359765,2.79952349008
2020-02-29,,,,,,,,,181,97,269,1083,583,1614,1083,583,1614,2.44199870689,1.99964377025,2.79937329393
2020-03-01,,,,,,,,,181,97,269,1264,681,1883,1264,681,1883,2.44153421043,1.99955688691,2.79917577228
2020-03-02,,,,,,,,,181,97,269,1445,778,2152,1445,778,2152,2.44096379805,1.9994487758,2.79891602756
2020-03-03,,,,,,,,,181,97,269,1625,875,2421,1625,875,2421,2.44026306111,1.99931424445,2.79857448371
2020-03-04,,,,,,,,,618,336,931,2244,1211,3352,2244,1211,3352,2.4393757076,1.99912444517,2.79810303015
2020-03-05,,,,,,,,,616,335,927,2860,1546,4278,2860,1546,4278,2.4383139635,1.99891331298,2.79751070201
2020-03-06,,,,,,,,,668,360,1010,3527,1907,5287,3527,1907,5287,2.43700135792,1.99864566353,2.79672350986
2020-03-07,,,,,,,,,772,412,1178,4299,2319,6465,4299,2319,6465,2.43539009145,1.99831468305,2.79569317103
2020-03-08,,,,,,,,,989,520,1532,5288,2839,7996,5288,2839,7996,2.43341064325,1.99790434979,2.79434234684
2020-03-09,,,,,,,,,1331,695,2076,6619,3535,10072,6619,3535,10072,2.43097813318,1.99734129223,2.79257027107
2020-03-10,,,,,,,,,1617,843,2544,8056,4282,12347,8236,4379,12616,2.42798803343,1.99669499303,2.79024421044
2020-03-11,,,,,,,,,1902,987,3041,9777,5171,15118,10138,5366,15656,2.42431336251,1.99576109037,2.78719170812
2020-03-12,,,,,,,,,2276,1161,3700,11873,6236,18548,12414,6528,19355,2.41980404808,1.99456109258,2.78319410237
2020-03-13,,,,,,,,,2763,1392,4568,14455,7531,22847,15178,7920,23923,2.41427795103,1.99304773672,2.77796643854
2020-03-14,,,,,,,,,3395,1689,5735,17670,9124,28312,18573,9610,29657,2.40751540348,1.99122146803,2.77113956565
2020-03-15,,,,,,,,,4110,2022,7027,21600,11049,35069,22683,11633,36683,2.39925561136,1.98899609106,2.76224151644
2020-03-16,,,,,,,,,4921,2353,8563,26340,13306,43362,27604,13987,45245,2.38919231654,1.98657295459,2.75073863432
2020-03-17,,,,,,,,,5885,2773,10415,32045,15982,53508,33489,16760,55660,2.37697269501,1.98352886847,2.73813027464
2020-03-18,,,,,,,,,7048,3268,12572,38912,19153,65811,40537,20029,68232,2.36219568945,1.97968598135,2.71756830931
2020-03-19,1,1,,,,,,,8443,3860,15153,46737,22677,80034,48980,23889,83385,2.34441502494,1.97479422249,2.69306421779
2020-03-20,1,2,,,,,,,10066,4547,18145,56186,26890,97252,59046,28437,101529,2.32314912544,1.9679326023,2.66186570501
2020-03-21,0,2,,,,,,,11930,5356,21666,67449,31886,117908,70976,33793,123195,2.29789900456,1.95927863743,2.62337566292
2020-03-22,1,3,,,,,,,14071,6252,25711,80748,37726,142440,85047,40045,148905,2.26817605611,1.94539603475,2.57849675431
2020-03-23,1,4,,,,,,,16523,7288,30308,96282,44494,171216,101570,47333,179212,2.23353929123,1.92795867475,2.52094994095
2020-03-24,1,5,,,,,,,19303,8482,35817,114254,52281,204957,120873,55816,215028,2.19364166497,1.91498242755,2.47486244625
