date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.73981353722,1.4,2
2020-02-26,,,,,,,,,61,31,86,121,62,172,121,62,172,1.739785321,1.3999988046,1.99999690065
2020-02-27,,,,,,,,,61,31,86,182,94,258,182,94,258,1.73977653278,1.39999835872,1.99999552876
2020-02-28,,,,,,,,,61,31,86,243,125,344,243,125,344,1.73976496847,1.39999775509,1.99999354963
2020-02-29,,,,,,,,,61,31,86,304,157,430,304,157,430,1.73974973703,1.3999968788,1.99999069447
2020-03-01,,,,,,,,,61,31,86,364,188,516,364,188,516,1.7397296563,1.39999566003,1.99998671537
2020-03-02,,,,,,,,,61,31,86,425,219,602,425,219,602,1.7397031561,1.39999396478,1.99998081179
2020-03-03,,,,,,,,,61,31,86,486,251,688,486,251,688,1.73966814832,1.39999164503,1.99997228474
2020-03-04,,,,,,,,,61,31,86,547,282,774,547,282,774,1.73962185275,1.39998846388,1.99995996844
2020-03-05,,,,,,,,,165,92,227,712,375,1001,712,375,1001,1.73951791634,1.39994090106,1.9999149841
2020-03-06,,,,,,,,,164,92,226,876,468,1227,876,468,1227,1.73943135769,1.39992863566,1.99988601279
2020-03-07,,,,,,,,,173,98,239,1048,566,1465,1048,566,1465,1.73930901941,1.39990618503,1.99983906532
2020-03-08,,,,,,,,,190,109,267,1238,676,1732,1238,676,1732,1.73915135106,1.3998799982,1.99977591144
2020-03-09,,,,,,,,,226,131,320,1464,807,2052,1464,807,2052,1.73894570603,1.39984930545,1.99968908659
2020-03-10,,,,,,,,,282,165,405,1746,973,2456,1746,973,2456,1.73867541191,1.39981218014,1.99957333918
2020-03-11,,,,,,,,,326,191,476,2011,1133,2846,2072,1164,2932,1.73831750366,1.39976415486,1.99941122629
2020-03-12,,,,,,,,,365,215,535,2316,1317,3295,2437,1380,3467,1.73784159712,1.39970192528,1.99918262892
2020-03-13,,,,,,,,,411,243,606,2666,1528,3814,2848,1623,4072,1.73721038603,1.3996222966,1.99883851672
2020-03-14,,,,,,,,,467,275,698,3072,1772,4426,3315,1898,4770,1.73637281217,1.39952051681,1.99835540711
2020-03-15,,,,,,,,,538,312,818,3550,2053,5157,3854,2210,5587,1.73525903113,1.39938776607,1.99764103349
2020-03-16,,,,,,,,,614,354,937,4103,2376,6008,4468,2565,6524,1.73377549965,1.39920638337,1.99663564789
2020-03-17,,,,,,,,,694,397,1070,4736,2742,6992,5161,2962,7594,1.73179703775,1.39893700286,1.99519254943
2020-03-18,,,,,,,,,781,442,1212,5457,3153,8117,5943,3404,8805,1.7291582981,1.39861670127,1.99312133535
2020-03-19,,,,,,,,,880,486,1392,6276,3608,9423,6823,3891,10197,1.72564064722,1.39819742917,1.99015012538
2020-03-20,2,2,,,,,,,994,550,1589,7105,4066,10785,7817,4442,11785,1.72095680179,1.39756303722,1.9858922557
2020-03-21,0,2,,,,,,,1119,606,1806,8060,4580,12365,8936,5048,13591,1.71473409858,1.3967111143,1.98011635649
