date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,495,257,704,495,257,704,495,257,704,2.20593241103,1.8,2.6
2020-02-28,,,,,,,,,495,257,704,991,515,1408,991,515,1408,2.19693318243,1.79020144906,2.59888171907
2020-02-29,,,,,,,,,495,257,704,1486,773,2112,1486,773,2112,2.19286457269,1.78573662907,2.59822293598
2020-03-01,,,,,,,,,495,257,704,1981,1031,2816,1981,1031,2816,2.18694606129,1.77848418658,2.59718578768
2020-03-02,,,,,,,,,495,257,704,2477,1289,3520,2477,1289,3520,2.17835605548,1.76647929557,2.59549963677
2020-03-03,,,,,,,,,495,257,704,2972,1547,4224,2972,1547,4224,2.16594469688,1.74618631748,2.59280674866
2020-03-04,,,,,,,,,495,257,704,3467,1804,4928,3467,1804,4928,2.14814944732,1.72293568232,2.58856108028
2020-03-05,,,,,,,,,495,257,704,3963,2062,5632,3963,2062,5632,2.1229423653,1.67674327699,2.58228288663
2020-03-06,,,,,,,,,495,257,704,4458,2320,6336,4458,2320,6336,2.08787267003,1.62381984364,2.57203599414
2020-03-07,,,,,,,,,1492,816,2148,5950,3137,8484,5950,3137,8484,2.03991462043,1.52356076567,2.55786532449
2020-03-08,,,,,,,,,1451,812,2084,7401,3950,10567,7401,3950,10567,1.97737794477,1.39139931233,2.53361625119
2020-03-09,,,,,,,,,1497,870,2166,8898,4820,12732,8898,4820,12732,1.89824781324,1.24952821443,2.49473142553
2020-03-10,,,,,,,,,1610,973,2302,10508,5794,15034,10508,5794,15034,1.80230752057,1.06987894337,2.43446699177
2020-03-11,,,,,,,,,1858,1164,2669,12366,6958,17702,12366,6958,17702,1.6906911454,0.939078547312,2.35987890099
2020-03-12,,,,,,,,,2207,1331,3236,14573,8290,20937,14573,8290,20937,1.56598506261,0.80256364704,2.30452807474
2020-03-13,,,,,,,,,2358,1355,3528,16436,9388,23760,16932,9646,24464,1.43212373896,0.684673902962,2.23494327397
2020-03-14,,,,,,,,,2389,1309,3640,18330,10439,26696,19321,10955,28104,1.29414745494,0.598766869578,2.13043455927
2020-03-15,,,,,,,,,2397,1262,3686,20232,11444,29677,21718,12217,31789,1.15770228134,0.554667509874,1.96573596691
2020-03-16,,,,,,,,,2381,1224,3776,22118,12411,32748,24099,13442,35564,1.02828570623,0.525250916656,1.79460402294
2020-03-17,,,,,,,,,2357,1202,3939,23979,13355,35983,26456,14645,39503,0.910518322184,0.482240501729,1.62500625985
2020-03-18,,,,,,,,,2277,1176,3983,25761,14274,39261,28733,15821,43485,0.807642055468,0.449884279596,1.48378791484
2020-03-19,,,,,,,,,2153,1143,3916,27418,15159,42473,30886,16964,47401,0.721331477558,0.429718432755,1.30459077204
2020-03-20,,,,,,,,,2011,1097,3697,28934,15999,45466,32897,18062,51098,0.651757312832,0.418485259467,1.14260501472
2020-03-21,,,,,,,,,1870,1052,3420,30308,16794,48181,34767,19115,54517,0.597799083859,0.412020968737,1.00543446953
2020-03-22,1,1,,,,,,,1739,1014,3120,30556,16991,49153,36505,20129,57636,0.557398597758,0.407789833445,0.873153763929
2020-03-23,0,1,,,,,,,1616,969,2868,30721,17148,49938,38122,21098,60504,0.528030396998,0.404846654054,0.776795044079
2020-03-24,2,3,,,,,,,1503,932,2597,30726,17210,50368,39624,22031,63100,0.507163779972,0.402835522419,0.7063550909
2020-03-25,3,6,,,,,,,1398,873,2346,30515,17110,50413,41023,22905,65446,0.49257797477,0.401521382064,0.661698898309
