date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,958,514,1325,958,514,1325,958,514,1325,2.22722691605,1.8,2.6
2020-02-23,,,,,,,,,958,514,1325,1915,1028,2649,1915,1028,2649,2.2214939736,1.79672878509,2.59950024492
2020-02-24,,,,,,,,,958,514,1325,2873,1542,3973,2873,1542,3973,2.21893670206,1.79529067009,2.59917750641
2020-02-25,,,,,,,,,958,514,1325,3831,2057,5297,3831,2057,5297,2.21523360827,1.79326952635,2.59873457668
2020-02-26,,,,,,,,,958,514,1325,4788,2571,6621,4788,2571,6621,2.2098806314,1.79024282218,2.59809120039
2020-02-27,,,,,,,,,958,514,1325,5746,3085,7946,5746,3085,7946,2.20216895545,1.78455378202,2.59704906675
2020-02-28,,,,,,,,,958,514,1325,6704,3599,9270,6704,3599,9270,2.19112277443,1.77562690936,2.59539325133
2020-02-29,,,,,,,,,958,514,1325,7662,4114,10594,7662,4114,10594,2.17544105864,1.7617354804,2.59278164282
2020-03-01,,,,,,,,,958,514,1325,8619,4628,11918,8619,4628,11918,2.15347034275,1.74164535698,2.58801622013
2020-03-02,,,,,,,,,2966,1735,4126,11585,6364,16043,11585,6364,16043,2.12247216189,1.70629943304,2.58000118698
2020-03-03,,,,,,,,,2912,1726,4035,14497,8090,20078,14497,8090,20078,2.08185351995,1.62571292838,2.56881203469
2020-03-04,,,,,,,,,3048,1847,4240,17546,9938,24317,17546,9938,24317,2.02885571228,1.55201565033,2.55209431648
2020-03-05,,,,,,,,,3347,2058,4685,20893,11996,29001,20893,11996,29001,1.96246318591,1.47079551211,2.53036522488
2020-03-06,,,,,,,,,3979,2497,5627,24871,14494,34627,24871,14494,34627,1.88243093866,1.30104897293,2.4979508299
2020-03-07,,,,,,,,,4899,3061,6924,29770,17556,41551,29770,17556,41551,1.78973243739,1.18147798123,2.45169089453
2020-03-08,,,,,,,,,5433,3354,7636,34245,20396,47862,35203,20910,49186,1.68659078248,1.07137491767,2.38698316
2020-03-09,,,,,,,,,5740,3498,8022,39028,23380,54559,40943,24409,57207,1.57638589075,0.977454496311,2.32031442811
2020-03-10,,,,,,,,,6045,3733,8484,44115,26599,61718,46989,28142,65691,1.46336539239,0.913026534846,2.21085999532
2020-03-11,,,,,,,,,6343,3837,8933,49500,29923,69326,53331,31980,74623,1.35202462154,0.870660294559,2.06124416728
2020-03-12,,,,,,,,,6660,3953,9606,55203,33361,77608,59991,35933,84229,1.24653732238,0.841786248272,1.90525357512
2020-03-13,,,,,,,,,6837,4017,10073,61082,36864,86357,66828,39950,94302,1.150369585,0.814983491513,1.69659541387
2020-03-14,,,,,,,,,6875,4066,10165,66999,40416,95197,73703,44016,104466,1.06604062827,0.794296562219,1.58471991573
2020-03-15,,,,,,,,,6839,4078,10216,72880,43981,104089,80542,48095,114682,0.994981522255,0.777822292796,1.46969475589
2020-03-16,,,,,,,,,6770,4048,10316,78692,47515,113080,87311,52143,124998,0.937459850445,0.766164519773,1.29122452127
2020-03-17,1,1,,,,,,,6692,4025,10114,82418,49804,119068,94003,56168,135111,0.89266437582,0.758760854964,1.18084645011
2020-03-18,1,2,,,,,,,6594,4025,9898,86099,52103,124932,100597,60194,145009,0.858975562791,0.754379944699,1.08911356569
2020-03-19,1,3,,,,,,,6470,4017,9550,89521,54274,130241,107067,64212,154558,0.834360651834,0.751670476236,1.01883524572
2020-03-20,3,6,,,,,,,6332,4007,9243,92506,56222,134800,113399,68219,163800,0.816763586831,0.74958170245,0.964765101929
2020-03-21,6,12,,,,,,,6190,3999,8897,94717,57724,138070,119588,72219,172697,0.804369458428,0.748115084465,0.922663456216
2020-03-22,2,14,,,,,,,6051,3995,8591,95869,58658,139737,125640,76214,181287,0.795716270551,0.747313145516,0.890897936155
2020-03-23,9,23,,,,,,,5917,3962,8299,96354,59265,140400,131557,80176,189585,0.78969676621,0.746511152242,0.867431501081
2020-03-24,10,33,,,,,,,5785,3957,8030,96398,59724,140408,137342,84134,197615,0.785505961601,0.74583602466,0.859808512712
2020-03-25,10,43,,,,,,,5653,3917,7750,96006,59908,139675,142994,88051,205365,0.782574225904,0.745336146836,0.855344312039
2020-03-26,17,60,,,,,,,5523,3862,7489,95186,59933,138231,148517,91913,212854,0.780505411536,0.744644093883,0.852199682965
