date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,84,245,171,84,245,171,84,245,1.64696308953,1.4,1.8
2020-02-25,,,,,,,,,171,84,245,342,168,489,342,168,489,1.64695473052,1.39999644657,1.79999975232
2020-02-26,,,,,,,,,171,84,245,512,252,734,512,252,734,1.64695288798,1.3999955968,1.79999966991
2020-02-27,,,,,,,,,171,84,245,683,336,978,683,336,978,1.64695063502,1.39999454303,1.79999956008
2020-02-28,,,,,,,,,171,84,245,854,420,1223,854,420,1223,1.6469478791,1.39999323609,1.7999994137
2020-02-29,,,,,,,,,171,84,245,1025,504,1467,1025,504,1467,1.64694450648,1.39999211356,1.79999921858
2020-03-01,,,,,,,,,171,84,245,1195,588,1711,1195,588,1711,1.64694037735,1.39999033316,1.79999895849
2020-03-02,,,,,,,,,171,84,245,1366,672,1956,1366,672,1956,1.64693531969,1.39998815069,1.79999861336
2020-03-03,,,,,,,,,171,84,245,1537,756,2200,1537,756,2200,1.64692912176,1.39998547529,1.79999815002
2020-03-04,,,,,,,,,449,232,637,1986,988,2836,1986,988,2836,1.64690665806,1.39996886192,1.79998730509
2020-03-05,,,,,,,,,447,231,634,2433,1219,3470,2433,1219,3470,1.64689547846,1.39996300123,1.79998506964
2020-03-06,,,,,,,,,468,243,663,2902,1463,4132,2902,1463,4132,1.64687913625,1.39995435063,1.79998040401
2020-03-07,,,,,,,,,512,268,723,3413,1731,4855,3413,1731,4855,1.64686020608,1.39994156169,1.7999757773
2020-03-08,,,,,,,,,603,319,847,4016,2050,5701,4016,2050,5701,1.64683783312,1.39992943499,1.79996974708
2020-03-09,,,,,,,,,744,393,1042,4760,2444,6743,4760,2444,6743,1.64681102157,1.39991539259,1.79996259158
2020-03-10,,,,,,,,,854,449,1192,5443,2810,7690,5614,2894,7934,1.64677832925,1.3998979324,1.79995454594
2020-03-11,,,,,,,,,948,496,1325,6221,3222,8770,6562,3390,9258,1.64673805636,1.39987658424,1.7999442332
2020-03-12,,,,,,,,,1059,552,1474,7109,3690,9999,7622,3942,10732,1.64668913006,1.39985083174,1.79993170163
2020-03-13,,,,,,,,,1192,619,1652,8131,4225,11407,8814,4561,12384,1.6466299632,1.39981990455,1.79991479325
2020-03-14,,,,,,,,,1360,703,1890,9320,4845,13052,10174,5265,14274,1.64655818929,1.39978134927,1.7998945809
2020-03-15,,,,,,,,,1538,788,2170,10688,5549,14977,11712,6053,16443,1.64647086093,1.39973940798,1.79987115698
2020-03-16,,,,,,,,,1722,870,2467,12239,6336,17199,13434,6924,18910,1.64636423326,1.39968958714,1.79984207273
2020-03-17,,,,,,,,,1923,967,2797,13991,7219,19751,15357,7891,21706,1.64623401088,1.39963261189,1.7998059522
2020-03-18,,,,,,,,,2148,1074,3175,15968,8210,22681,17505,8966,24880,1.64607492093,1.39956539608,1.7997610436
2020-03-19,1,1,,,,,,,2405,1197,3613,17924,9175,25657,19910,10163,28492,1.64588030809,1.39948587953,1.7997035175
2020-03-20,0,1,,,,,,,2691,1332,4106,20167,10276,29129,22601,11496,32598,1.6456418285,1.39938840059,1.799631191
2020-03-21,0,1,,,,,,,3003,1478,4654,22702,11511,33120,25603,12974,37252,1.64534907852,1.39927108488,1.79953977647
2020-03-22,0,1,,,,,,,3345,1635,5271,25535,12878,37667,28948,14609,42522,1.64498921248,1.39913434806,1.7994238403
2020-03-23,0,1,,,,,,,3725,1803,5960,28657,14362,42780,32674,16413,48481,1.64454631667,1.39899307084,1.79927637644
2020-03-24,0,1,,,,,,,4148,1950,6739,32062,15920,48478,36822,18364,55220,1.64400057411,1.39879029021,1.79908825057
2020-03-25,2,3,,,,,,,4619,2148,7699,35827,17618,54985,41441,20512,62918,1.64332729702,1.39854811764,1.79884754182
2020-03-26,0,3,,,,,,,5138,2375,8699,40017,19497,62359,46579,22887,71617,1.6424957625,1.39828331621,1.79853871274
2020-03-27,1,4,,,,,,,5712,2620,9985,44669,21565,70869,52291,25508,81601,1.64146781849,1.39789252726,1.79815482376
2020-03-28,0,4,,,,,,,6346,2881,11466,49824,23828,80683,58638,28390,93067,1.64019615381,1.39741327715,1.7976351673
2020-03-29,4,8,,,,,,,7049,3162,12857,55512,26287,91650,65686,31552,105923,1.63862218228,1.39683145886,1.79695784504
2020-03-30,1,9,,,,,,,7825,3487,14468,61799,28985,103948,73511,35039,120391,1.63667354012,1.39612715796,1.7960730752
2020-03-31,8,17,,,,,,,8681,3844,16206,68757,31960,117688,82192,38884,136597,1.6342611917,1.3952841937,1.79491523008
2020-04-01,7,24,,,,,,,9623,4238,18218,76458,35231,133109,91815,43122,154814,1.63127617489,1.39434339511,1.7935884999
2020-04-02,6,30,,,,,,,10658,4635,20249,84968,38791,150183,102472,47758,175063,1.62758607415,1.39320191196,1.79161042385
2020-04-03,4,34,,,,,,,11792,5097,22943,94355,42691,169513,114265,52855,198005,1.62303144257,1.39180467765,1.78929361162
2020-04-04,9,43,,,,,,,13031,5600,25603,104695,46959,191010,127296,58455,223608,1.61742260171,1.389615532,1.78598297227
2020-04-05,2,45,,,,,,,14379,6161,27936,116072,51642,214293,141675,64617,251544,1.61053751625,1.38675089156,1.7821666718
2020-04-06,2,47,,,,,,,15836,6603,30912,128563,56610,239934,157511,71220,282455,1.60212178018,1.38354868842,1.77642430553
2020-04-07,11,58,,,,,,,17402,7234,34072,142240,62041,268046,174913,78455,316527,1.59189212127,1.38004274397,1.76987599062
2020-04-08,5,63,,,,,,,19071,7791,37391,157162,67882,298698,193984,86246,353917,1.57954512508,1.37554938316,1.76060720814
2020-04-09,13,76,,,,,,,20833,8399,40751,173377,74133,331750,214817,94645,394668,1.56477287872,1.37012902884,1.74764237991
2020-04-10,18,94,,,,,,,22672,8931,44365,190910,80689,367417,237489,103576,439033,1.54728662024,1.36407775235,1.72943716325
2020-04-11,12,106,,,,,,,24567,9479,48273,209765,87547,405705,262056,113055,487306,1.5268479764,1.35527710291,1.71287679445
2020-04-12,24,130,,,,,,,26490,10064,51953,229909,94729,446192,288547,123119,539258,1.50330500256,1.33731509145,1.68282746672
2020-04-13,18,148,,,,,,,28410,10700,55546,251271,102267,488881,316957,133820,594804,1.47662762708,1.3163131998,1.65555314326
2020-04-14,22,170,,,,,,,30292,11345,58352,273738,110126,532765,347249,145165,653155,1.44693547448,1.27298552475,1.62717686895
2020-04-15,28,198,,,,,,,32101,11995,62182,297158,118276,578740,379350,157161,715337,1.41451159084,1.24385812129,1.59731480614
