date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,31,85,58,31,85,58,31,85,1.84969183332,1.4,2.2
2020-02-19,,,,,,,,,58,31,85,115,62,170,115,62,170,1.84968125702,1.39999518002,2.19999972836
2020-02-20,,,,,,,,,58,31,85,173,93,255,173,93,255,1.84967703103,1.39999309203,2.19999956073
2020-02-21,,,,,,,,,58,31,85,231,124,340,231,124,340,1.84967109507,1.39999028217,2.19999928964
2020-02-22,,,,,,,,,58,31,85,288,155,425,288,155,425,1.84966274729,1.39998632609,2.19999885126
2020-02-23,,,,,,,,,58,31,85,346,186,510,346,186,510,1.84965099316,1.39998075502,2.19999814235
2020-02-24,,,,,,,,,58,31,85,404,217,595,404,217,595,1.84963442116,1.39997317557,2.19999699596
2020-02-25,,,,,,,,,58,31,85,461,248,680,461,248,680,1.84961102482,1.39996266009,2.19999514209
2020-02-26,,,,,,,,,58,31,85,519,280,765,519,280,765,1.84957794727,1.39994790011,2.19999213513
2020-02-27,,,,,,,,,163,89,255,682,369,1020,682,369,1020,1.84951719271,1.39991211525,2.19997712142
2020-02-28,,,,,,,,,162,89,254,844,458,1274,844,458,1274,1.84944904347,1.39987862513,2.19996787832
2020-02-29,,,,,,,,,171,94,271,1016,552,1545,1016,552,1545,1.84934974659,1.39982916307,2.19995104593
2020-03-01,,,,,,,,,190,103,304,1206,656,1848,1206,656,1848,1.84921062749,1.39975898997,2.19992762914
2020-03-02,,,,,,,,,230,124,376,1436,781,2223,1436,781,2223,1.84901424559,1.39966700774,2.19989292247
2020-03-03,,,,,,,,,291,155,494,1727,936,2716,1727,936,2716,1.84873567418,1.39954039874,2.19984673457
2020-03-04,,,,,,,,,340,180,591,2009,1085,3222,2067,1117,3307,1.84833885785,1.39936503945,2.19977933242
2020-03-05,,,,,,,,,384,196,684,2336,1251,3821,2451,1313,3991,1.84777214162,1.39912083376,2.19968141892
2020-03-06,,,,,,,,,439,214,803,2717,1434,4539,2890,1527,4794,1.84696261381,1.39878579401,2.19954098914
2020-03-07,,,,,,,,,506,241,955,3166,1644,5409,3396,1769,5749,1.84580513389,1.39839254834,2.19933384345
2020-03-08,,,,,,,,,592,279,1151,3700,1893,6474,3988,2048,6899,1.84414865049,1.39749432282,2.19901417726
2020-03-09,,,,,,,,,685,319,1369,4327,2181,7758,4673,2368,8268,1.84177817355,1.39633351034,2.19856135026
2020-03-10,,,,,,,,,784,360,1610,5054,2510,9282,5457,2728,9877,1.83839047413,1.39473870258,2.1978165225
2020-03-11,,,,,,,,,896,398,1886,5892,2878,11083,6354,3127,11763,1.83356469554,1.39259313123,2.19668578306
2020-03-12,,,,,,,,,1025,434,2206,6859,3282,13203,7378,3562,13968,1.82672921461,1.38959176793,2.19512011501
2020-03-13,1,1,,,,,,,1173,474,2599,7869,3667,15547,8551,4037,16567,1.81713405579,1.38541722297,2.19280378382
2020-03-14,0,1,,,,,,,1337,518,3031,9044,4096,18324,9888,4555,19598,1.80384656489,1.37965781376,2.18937806082
2020-03-15,0,1,,,,,,,1515,567,3500,10388,4569,21553,11403,5122,23097,1.78579845894,1.37039820615,2.18431825376
2020-03-16,0,1,,,,,,,1707,625,4011,11905,5091,25261,13111,5748,27108,1.76191461712,1.35581900507,2.17577221542
2020-03-17,1,2,,,,,,,1912,677,4633,13587,5644,29517,15023,6426,31740,1.7313275436,1.33458723002,2.16413445094
2020-03-18,0,2,,,,,,,2127,716,5276,15423,6206,34299,17149,7143,37015,1.6936205181,1.29978047894,2.14546545926
2020-03-19,0,2,,,,,,,2346,763,5755,17429,6789,39463,19495,7906,42770,1.6489894707,1.24175260809,2.12499031012
2020-03-20,1,3,,,,,,,2564,814,6285,19608,7407,45064,22059,8721,49055,1.59824086311,1.18778912009,2.08926427508
2020-03-21,0,3,,,,,,,2775,865,7200,21944,8058,51461,24835,9586,56254,1.54264102814,1.13298378699,2.03718700281
2020-03-22,0,3,,,,,,,2975,904,7918,24413,8721,58423,27809,10491,64172,1.48370852459,1.10102888551,1.97364922535
2020-03-23,0,3,,,,,,,3158,922,8241,26980,9365,65513,30968,11414,72412,1.42304638707,1.07876725686,1.90999984023
2020-03-24,0,3,,,,,,,3320,938,8641,29615,9984,72786,34288,12353,81053,1.36225759635,1.04594316859,1.83734320956
2020-03-25,2,5,,,,,,,3457,954,9235,32288,10578,80411,37745,13307,90287,1.30292279855,1.0197446224,1.76735513128
2020-03-26,0,5,,,,,,,3565,977,9426,34957,11156,87951,41311,14284,99713,1.24659267839,0.993928856456,1.68333195378
2020-03-27,0,5,,,,,,,3646,994,9493,37578,11716,95237,44956,15278,109205,1.19475224493,0.966315666762,1.58291220962
2020-03-28,4,9,,,,,,,3700,1011,9858,40106,12252,102496,48657,16290,119063,1.14871821589,0.9591413451,1.47395731388
2020-03-29,1,10,,,,,,,3734,1022,10052,42503,12757,109516,52391,17312,129114,1.10945244125,0.941804097024,1.3732956646
2020-03-30,3,13,,,,,,,3751,1037,10041,44738,13227,116057,56142,18349,139154,1.07735369091,0.922202712515,1.28086871192
2020-03-31,4,17,,,,,,,3757,1060,10068,46788,13661,122114,59898,19409,149222,1.05216715319,0.911348988095,1.20489970172
2020-04-01,3,20,,,,,,,3754,1071,10010,48630,14055,127491,63652,20481,159231,1.03309873734,0.906028410136,1.15339861139
2020-04-02,2,22,,,,,,,3746,1076,10001,50249,14415,132216,67399,21558,169231,1.01906792746,0.900648594151,1.11273379163
2020-04-03,5,27,,,,,,,3734,1081,9946,51637,14733,136407,71133,22640,179176,1.0089581269,0.899174659184,1.0937030311
2020-04-04,5,32,,,,,,,3720,1085,9857,52794,15004,139978,74853,23726,189032,1.00177714117,0.879926816673,1.08050313382
2020-04-05,5,37,,,,,,,3705,1090,9637,53723,15230,142416,78558,24817,198669,0.99672179676,0.864946164257,1.07075047723
2020-04-06,1,38,,,,,,,3688,1095,9247,54436,15421,143745,82246,25912,207916,0.993179556366,0.857448250376,1.0639617934
2020-04-07,7,45,,,,,,,3671,1100,8977,54949,15598,144481,85917,27013,216892,0.990700894564,0.853559456661,1.05920540283
2020-04-08,7,52,,,,,,,3654,1104,8777,55283,15764,144616,89571,28117,225669,0.988963980808,0.851700790399,1.05588051618
2020-04-09,5,57,,,,,,,3637,1115,8592,55463,15926,143973,93209,29233,234260,0.987742006482,0.850491790678,1.05357657607
2020-04-10,12,69,,,,,,,3621,1123,8414,55519,16072,142962,96829,30356,242674,0.98687668693,0.849803117103,1.05197769072
2020-04-11,4,73,,,,,,,3604,1134,8360,55478,16212,141829,100434,31491,251034,0.986258199792,0.8491257524,1.05082274917
2020-04-12,10,83,,,,,,,3589,1146,8361,55366,16347,140333,104023,32637,259395,0.985810587212,0.84883599115,1.05027618063
2020-04-13,10,93,,,,,,,3573,1156,8263,55205,16481,138544,107596,33794,267657,0.985481385022,0.848631556879,1.04989053473
2020-04-14,5,98,,,,,,,3558,1166,8065,55012,16610,136568,111154,34960,275722,0.985234361896,0.848317067857,1.04969710874
2020-04-15,10,108,,,,,,,3543,1171,7996,54799,16722,134496,114697,36132,283718,0.985044480443,0.848183284977,1.04955922531
2020-04-16,8,116,,,,,,,3529,1179,7824,54573,16830,132311,118226,37312,291541,0.984894417969,0.847791311613,1.04941961067
2020-04-17,9,125,,,,,,,3515,1189,7655,54343,16943,129965,121741,38502,299195,0.984772170488,0.847690262263,1.0492779076
2020-04-18,8,133,,,,,,,3502,1196,7518,54110,17058,127538,125243,39698,306713,0.984669404499,0.847602447332,1.0492247502
2020-04-19,8,141,,,,,,,3489,1199,7511,53879,17171,125192,128732,40897,314224,0.984580323151,0.847542369869,1.04919408731
2020-04-20,10,151,,,,,,,3476,1201,7444,53651,17282,122999,132208,42099,321668,0.984500885683,0.847502059662,1.04913709817
2020-04-21,10,161,,,,,,,3464,1206,7295,53427,17393,121047,135673,43305,328963,0.984428269344,0.847463114253,1.04910914191
2020-04-22,13,174,,,,,,,3453,1209,7253,53208,17502,119324,139125,44515,336215,0.984360497852,0.847425463535,1.04908090671
2020-04-23,13,187,,,,,,,3441,1213,7196,52995,17610,117743,142566,45728,343411,0.984302088147,0.847389019354,1.04908286609
2020-04-24,14,201,,,,,,,3430,1211,7196,52788,17706,116347,145996,46939,350607,0.984247175059,0.847311655155,1.04908325837
2020-04-25,0,201,,,,,,,3420,1204,7195,52587,17786,115127,149416,48143,357801,0.98419875378,0.847271863734,1.04906470832
2020-04-26,8,209,,,,,,,3409,1204,7192,52392,17856,113960,152826,49348,364993,0.984156716989,0.847622169824,1.04906073174
2020-04-27,11,220,,,,,,,3400,1191,7115,52203,17902,112713,156225,50540,372107,0.984121696258,0.847607210854,1.04904826034
2020-04-28,19,239,,,,,,,3390,1193,7116,52020,17939,111566,159615,51733,379223,0.984098053265,0.847599020907,1.04906816668
2020-04-29,11,250,,,,,,,3381,1190,7146,51843,17963,110647,162997,52923,386368,0.984074187921,0.847598459838,1.04908390762
2020-04-30,11,261,,,,,,,3372,1181,7166,51672,17973,109817,166369,54105,393534,0.984059297251,0.847562793352,1.04908727336
2020-05-01,11,272,,,,,,,3364,1171,7202,51507,17965,109195,169733,55277,400735,0.984059625288,0.847988050069,1.04906613196
2020-05-02,7,279,,,,,,,3356,1162,7198,51348,17938,108738,173089,56440,407933,0.98406098221,0.84809647052,1.04909135085
2020-05-03,9,288,,,,,,,3348,1153,7184,51194,17895,108403,176437,57594,415116,0.984074479919,0.848444234002,1.04914739498
2020-05-04,15,303,,,,,,,3341,1149,7158,51047,17846,108050,179778,58743,422273,0.984098775785,0.848846928748,1.04924744049
2020-05-05,13,316,,,,,,,3334,1150,7151,50904,17795,107757,183112,59894,429424,0.984140986251,0.84934787688,1.04937727201
2020-05-06,11,327,,,,,,,3327,1146,7157,50767,17735,107618,186440,61041,436580,0.984205131288,0.849967921443,1.04951218545
2020-05-07,13,340,,,,,,,3321,1142,7196,50636,17668,107561,189761,62184,443776,0.984296138711,0.85073693569,1.04972586161
2020-05-08,21,361,,,,,,,3315,1145,7158,50510,17601,107523,193077,63330,450934,0.984420046407,0.851675976,1.05000798926
2020-05-09,15,376,,,,,,,3310,1147,7152,50390,17538,107480,196387,64477,458086,0.984584247098,0.852826130844,1.05035983311
2020-05-10,15,391,,,,,,,3305,1143,7147,50275,17477,107432,199692,65621,465232,0.984797783269,0.854231064172,1.05079599387
2020-05-11,17,408,,,,,,,3301,1132,7144,50166,17405,107383,202992,66753,472375,0.985071700806,0.855942804207,1.05132459793
2020-05-12,17,425,,,,,,,3297,1129,7199,50063,17342,107468,206289,67882,479574,0.985419469549,0.858022993371,1.05192218858
2020-05-13,14,439,,,,,,,3293,1111,7253,49966,17260,107604,209582,68993,486827,0.98585747853,0.860544153871,1.05272645616
2020-05-14,17,456,,,,,,,3290,1092,7318,49876,17162,107777,212872,70086,494144,0.986405611494,0.863590870034,1.05370549953
2020-05-15,20,476,,,,,,,3288,1075,7384,49792,17055,107995,216161,71161,501528,0.9870879038,0.867260733624,1.05489192502
2020-05-16,21,497,,,,,,,3287,1066,7436,49715,16951,108229,219448,72228,508963,0.98793327388,0.871664829205,1.05632284284
2020-05-17,17,514,,,,,,,3287,1059,7470,49646,16848,108501,222735,73288,516433,0.988976308798,0.876927451924,1.05803977154
2020-05-18,21,535,,,,,,,3288,1056,7522,49586,16750,108839,226024,74344,523954,0.990258061508,0.883184659253,1.06008815284
2020-05-19,13,548,,,,,,,3291,1056,7558,49536,16656,109239,229314,75400,531512,0.991826783323,0.890581176253,1.06251631609
2020-05-20,16,564,,,,,,,3295,1061,7602,49497,16567,109690,232610,76462,539113,0.993738464208,0.893284163417,1.06537371714
