date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79558823529,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,144,86,184,144,86,184,1.78523456769,1.38546514939,2.19897251451
2020-02-28,,,,,,,,,72,43,92,216,129,276,216,129,276,1.78064646707,1.3782215858,2.19840378708
2020-02-29,,,,,,,,,72,43,92,288,172,368,288,172,368,1.77405189212,1.36918409541,2.1974750903
2020-03-01,,,,,,,,,72,43,92,360,215,460,360,215,460,1.7646325485,1.35738641657,2.19599605502
2020-03-02,,,,,,,,,72,43,92,433,258,552,433,258,552,1.7513122643,1.34146621363,2.19361158335
2020-03-03,,,,,,,,,72,43,92,505,301,644,505,301,644,1.7327580186,1.3159275137,2.19014728881
2020-03-04,,,,,,,,,72,43,92,577,344,736,577,344,736,1.70746974991,1.28384077244,2.18557772744
2020-03-05,,,,,,,,,72,43,92,649,387,828,649,387,828,1.67401137754,1.24912374796,2.17813279481
2020-03-06,,,,,,,,,188,117,249,837,504,1077,837,504,1077,1.6312155599,1.20407813312,2.1667897314
2020-03-07,,,,,,,,,183,115,245,1020,620,1321,1020,620,1321,1.57921330997,1.12484779858,2.1500231158
2020-03-08,,,,,,,,,187,122,253,1207,742,1573,1207,742,1573,1.51860426137,1.03930682018,2.1251662539
2020-03-09,,,,,,,,,197,135,272,1404,878,1845,1404,878,1845,1.45097466983,0.95525716306,2.08890479089
2020-03-10,,,,,,,,,221,151,315,1626,1029,2160,1626,1029,2160,1.3782355753,0.871334730091,2.0369517632
2020-03-11,,,,,,,,,257,169,377,1883,1198,2537,1883,1198,2537,1.30231158812,0.814684307175,1.9634565234
2020-03-12,,,,,,,,,276,182,407,2087,1338,2851,2159,1381,2943,1.22500465745,0.773996722762,1.89237745042
