date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,812,11591,,,,,,,50337,32096,66746,998519,783655,1276815,3970843,2807059,5501889,0.815553029092,0.705563577394,0.86251831283
2020-03-31,837,12428,,,,,,,48455,29878,64699,961358,741492,1232432,4019298,2836938,5566587,0.814952082177,0.705203401349,0.861771823507
2020-04-01,727,13155,,,,,,,46643,27883,62703,925547,699763,1190900,4065941,2864821,5629290,0.814373843023,0.704886712863,0.861142783979
2020-04-02,760,13915,,,,,,,44898,26085,60733,891043,658597,1151010,4110839,2890907,5690022,0.813817292286,0.704488800173,0.860560088566
2020-04-03,766,14681,,,,,,,43218,24483,58635,857804,618073,1112642,4154057,2915390,5748656,0.813281508806,0.70414062266,0.859943017724
2020-04-04,681,15362,,,,,,,41601,22613,56747,825786,579270,1076210,4195658,2938004,5805403,0.812765646434,0.703851735343,0.859378772128
2020-04-05,525,15887,,,,,,,40044,20993,54958,794948,541739,1041739,4235701,2958997,5860360,0.812268917973,0.703581741392,0.858882766484
2020-04-06,636,16523,,,,,,,38545,19657,53248,765249,505539,1008784,4274246,2978655,5913608,0.811790584041,0.70332939756,0.858381878453
2020-04-07,604,17127,,,,,,,37102,18417,51585,736650,471302,977419,4311348,2997072,5965192,0.811329945276,0.70309354505,0.85793846435
2020-04-08,542,17669,,,,,,,35712,17256,49912,709110,438741,946905,4347060,3014329,6015103,0.810886336789,0.702873102483,0.857420857227
2020-04-09,610,18279,,,,,,,34375,16170,48320,682593,408882,917222,4381435,3030499,6063422,0.810459124109,0.70266706,0.856917928407
2020-04-10,570,18849,,,,,,,33087,15153,46713,657061,381507,888255,4414523,3045652,6110134,0.81004770016,0.702476395886,0.856429319493
2020-04-11,619,19468,,,,,,,31847,14202,45153,632478,356393,860029,4446370,3059855,6155287,0.80965148298,0.702295412404,0.855954680201
2020-04-12,431,19899,,,,,,,30654,13311,43640,608810,332675,832648,4477024,3073166,6198926,0.809269913945,0.702126238879,0.855493667692
2020-04-13,566,20465,,,,,,,29504,12477,42193,586022,310680,805976,4506528,3085643,6241118,0.80890245636,0.701968102349,0.85504594615
2020-04-14,602,21067,,,,,,,28398,11696,40831,564083,290279,780061,4534926,3097339,6281949,0.808548594286,0.70182028063,0.854611186514
2020-04-15,578,21645,,,,,,,27332,10964,39509,542960,271366,754871,4562258,3108304,6321457,0.808207831536,0.701682099031,0.854318815633
2020-04-16,525,22170,,,,,,,26306,10279,38269,522623,253761,730436,4588564,3118583,6359726,0.807879690795,0.701552927308,0.853880207558
2020-04-17,575,22745,,,,,,,25317,9637,36927,503042,237313,706631,4613881,3128220,6396653,0.80756371283,0.701432176807,0.853454602323
2020-04-18,482,23227,,,,,,,24366,9035,35694,484190,221865,683690,4638247,3137256,6432346,0.80725945577,0.70131929779,0.853041665742
2020-04-19,433,23660,,,,,,,23449,8470,34569,466038,207722,661512,4661696,3145726,6466915,0.806966494442,0.701213776914,0.852745468425
2020-04-20,454,24114,,,,,,,22566,7941,33437,448560,194670,639992,4684261,3153668,6500352,0.806684419742,0.701115134879,0.852358018081
2020-04-21,534,24648,,,,,,,21715,7444,32319,431730,182457,619063,4705976,3161113,6532670,0.806412838042,0.70102292421,0.85198229817
2020-04-22,437,25085,,,,,,,20895,6978,31247,415523,171019,598725,4726871,3168092,6563917,0.806151370617,0.700936727194,0.851617997463
2020-04-23,464,25549,,,,,,,20105,6550,30207,399916,160313,579021,4746976,3174642,6594123,0.805899653107,0.700856153935,0.851264811649
2020-04-24,420,25969,,,,,,,19344,6140,29219,384885,150283,559920,4766320,3180782,6623341,0.805657365574,0.700780840539,0.851139471399
2020-04-25,415,26384,,,,,,,18611,5755,28243,370408,140885,541450,4784931,3186538,6651584,0.805424214934,0.700710447407,0.850845479689
2020-04-26,260,26644,,,,,,,17904,5393,27291,356465,132077,523588,4802834,3191932,6678874,0.805199859758,0.700644657636,0.85056040577
2020-04-27,333,26977,,,,,,,17222,5053,26344,343033,123819,506293,4820057,3196986,6705218,0.804983965872,0.700583175529,0.850285044832
2020-04-28,382,27359,,,,,,,16565,4732,25478,330094,116074,489578,4836622,3201718,6730696,0.804776234291,0.700525725912,0.850017349353
2020-04-29,323,27682,,,,,,,15932,4430,24631,317628,108808,473377,4852554,3206148,6755326,0.804576345518,0.700472050201,0.84975794892
2020-04-30,285,27967,,,,,,,15321,4145,23798,305617,101989,457666,4867875,3210294,6779123,0.804384066055,0.700421908824,0.84950664171
2020-05-01,269,28236,,,,,,,14732,3876,22976,294043,95586,442373,4882607,3214170,6802098,0.804199107088,0.70037507781,0.849263233469
2020-05-02,474,28710,,,,,,,14164,3622,22190,282890,89572,427636,4896771,3217793,6824288,0.804021238254,0.700332564602,0.849027538818
2020-05-03,174,28884,,,,,,,13616,3383,21418,272140,83920,413360,4910386,3221176,6845706,0.80385023568,0.700292010876,0.84879937969
2020-05-04,195,29079,,,,,,,13087,3156,20676,261777,78606,399467,4923473,3224333,6866381,0.803685876159,0.700254241586,0.848578589016
2020-05-05,236,29315,,,,,,,12576,2942,19952,251788,73607,385982,4936049,3227275,6886333,0.803527953952,0.700219100543,0.848365009837
2020-05-06,369,29684,,,,,,,12084,2739,19249,242158,68902,372912,4948133,3230015,6905581,0.803376281501,0.700186445875,0.848158496806
2020-05-07,274,29958,,,,,,,11618,2557,18571,232880,64480,360236,4959751,3232572,6924152,0.80323068017,0.700156149986,0.847958917561
2020-05-08,243,30201,,,,,,,11170,2388,17904,223945,60318,347933,4970921,3234961,6942055,0.803090979817,0.700128064369,0.847766154442
2020-05-09,194,30395,,,,,,,10738,2229,17313,215339,56407,336027,4981659,3237190,6959368,0.802956933226,0.700102061215,0.847579987109
2020-05-10,165,30560,,,,,,,10322,2080,16704,207050,52731,324488,4991981,3239270,6976071,0.802828391021,0.700078054997,0.847400295209
2020-05-11,179,30739,,,,,,,9923,1940,16111,199069,49278,313308,5001904,3241211,6992182,0.80270524064,0.700055975129,0.847227014824
2020-05-12,172,30911,,,,,,,9539,1810,15540,191386,46035,302504,5011443,3243021,7007722,0.802587387183,0.700035764892,0.847060101839
2020-05-13,195,31106,,,,,,,9172,1690,14989,183993,42993,292015,5020615,3244712,7022710,0.802474752545,0.700017382006,0.846899531456
2020-05-14,262,31368,,,,,,,8819,1578,14457,176880,40141,281841,5029434,3246290,7037166,0.802367279468,0.70000080549,0.846745301944
2020-05-15,242,31610,,,,,,,8479,1473,13943,170038,37469,271987,5037913,3247763,7051109,0.802264952003,0.699986042123,0.846597460879
2020-05-16,153,31763,,,,,,,8153,1375,13454,163459,34968,262465,5046066,3249139,7064562,0.802167803503,0.69997312854,0.846456118461
2020-05-17,145,31908,,,,,,,7840,1284,12981,157135,32630,253255,5053906,3250423,7077542,0.80207591959,0.699962134632,0.846321451687
2020-05-18,99,32007,,,,,,,7539,1199,12525,151058,30446,244361,5061444,3251623,7090067,0.80198944671,0.699953168377,0.846193715303
2020-05-19,162,32169,,,,,,,7250,1120,12105,145221,28410,235790,5068694,3252743,7102171,0.801908601783,0.699946383073,0.846073254409
2020-05-20,161,32330,,,,,,,6972,1046,11695,139617,26514,227533,5075666,3253790,7113866,0.801833689622,0.699941987224,0.845960526602
2020-05-21,156,32486,,,,,,,6705,978,11301,134238,24753,219585,5082371,3254768,7125166,0.801765123297,0.699940255882,0.845854282703
2020-05-22,130,32616,,,,,,,6449,914,10918,129069,23110,211931,5088820,3255682,7136083,0.801703447202,0.699994550673,0.845753036171
2020-05-23,119,32735,,,,,,,6203,859,10536,124101,21581,204564,5095023,3256542,7146619,0.801649365067,0.700056331746,0.845660865419
2020-05-24,50,32785,,,,,,,5966,804,10172,119330,20156,197422,5100989,3257347,7156790,0.80160377456,0.700134819947,0.845578758416
2020-05-25,92,32877,,,,,,,5739,752,9813,114746,18828,190532,5106728,3258099,7166603,0.801567810946,0.700177962766,0.845507953593
2020-05-26,78,32955,,,,,,,5521,704,9479,110344,17592,183899,5112248,3258803,7176081,0.801542901341,0.700224581249,0.845449994818
2020-05-27,117,33072,,,,,,,5311,659,9158,106116,16441,177517,5117559,3259463,7185238,0.801530831392,0.7002863774,0.845406798007
2020-05-28,70,33142,,,,,,,5110,617,8848,102054,15368,171376,5122669,3260080,7194086,0.801533827358,0.70031106216,0.845409102088
2020-05-29,87,33229,,,,,,,4916,578,8549,98151,14368,165468,5127585,3260658,7202634,0.801554657291,0.700352118714,0.845529710953
2020-05-30,111,33340,,,,,,,4731,541,8259,94403,13436,159784,5132316,3261200,7210893,0.801596755952,0.700409921472,0.845638020233
2020-05-31,75,33415,,,,,,,4552,507,7980,90802,12568,154311,5136868,3261707,7218872,0.801664378898,0.700491815949,0.845924354879
2020-06-01,60,33475,,,,,,,4381,475,7711,87344,11759,149041,5141250,3262183,7226582,0.80176279213,0.700604954289,0.846417976331
2020-06-02,55,33530,,,,,,,4217,446,7449,84022,11006,143965,5145466,3262629,7234031,0.801898505039,0.700664671387,0.847026667658
2020-06-03,71,33601,,,,,,,4059,418,7196,80832,10305,139056,5149526,3263048,7241226,0.802079555865,0.700687361915,0.847525677512
2020-06-04,88,33689,,,,,,,3908,393,6956,77768,9651,134317,5153434,3263442,7248182,0.802315860394,0.700772174147,0.848331699607
2020-06-05,85,33774,,,,,,,3763,369,6719,74826,9042,129735,5157197,3263811,7254901,0.802619636133,0.700803164048,0.84897856587
2020-06-06,72,33846,,,,,,,3624,347,6487,72001,8476,125305,5160821,3264158,7261387,0.803005915303,0.700883520928,0.849955146739
2020-06-07,53,33899,,,,,,,3491,326,6267,69289,7942,121035,5164312,3264485,7267653,0.803493160549,0.70101273878,0.851907920828
2020-06-08,65,33964,,,,,,,3364,307,6052,66687,7446,116915,5167676,3264793,7273705,0.804103996427,0.701344906824,0.854382432816
2020-06-09,79,34043,,,,,,,3242,289,5857,64190,6982,112959,5170918,3265082,7279561,0.804866066495,0.701674431224,0.85735868346
2020-06-10,71,34114,,,,,,,3126,273,5680,61795,6552,109160,5174043,3265356,7285240,0.805813018344,0.702073496537,0.859913724478
2020-06-11,53,34167,,,,,,,3015,258,5487,59499,6151,105490,5177058,3265614,7290727,0.80698560437,0.70246396675,0.86452829236
2020-06-12,56,34223,,,,,,,2910,245,5302,57299,5780,101944,5179968,3265860,7296029,0.808432860265,0.703533485376,0.86853957244
2020-06-13,78,34301,,,,,,,2810,232,5128,55193,5434,98523,5182778,3266092,7301156,0.810213279765,0.704283072877,0.874019456354
2020-06-14,44,34345,,,,,,,2716,219,4979,53178,5112,95243,5185494,3266312,7306135,0.812395835064,0.705338136799,0.880529932237
2020-06-15,26,34371,,,,,,,2627,209,4841,51252,4814,92104,5188121,3266522,7310975,0.815060588656,0.706404942615,0.887878499932
2020-06-16,34,34405,,,,,,,2543,200,4698,49415,4539,89091,5190664,3266723,7315673,0.818298500513,0.708540948574,0.896366837247
2020-06-17,43,34448,,,,,,,2466,191,4578,47663,4285,86219,5193130,3266914,7320250,0.82220986816,0.711800889439,0.906428767744
2020-06-18,66,34514,,,,,,,2394,184,4484,45998,4050,83508,5195524,3267099,7324734,0.826900701438,0.715301242658,0.917385924962
2020-06-19,47,34561,,,,,,,2329,177,4429,44419,3835,80980,5197853,3267277,7329162,0.832476352283,0.720918012064,0.929588450322
2020-06-20,49,34610,,,,,,,2269,171,4404,42925,3636,78664,5200122,3267448,7333565,0.839032088219,0.728386406157,0.94337173058
2020-06-21,24,34634,,,,,,,2216,162,4401,41517,3452,76579,5202338,3267611,7337966,0.84664119393,0.736287256443,0.961555078537
2020-06-22,23,34657,,,,,,,2170,157,4419,40196,3282,74731,5204507,3267768,7342384,0.855342526773,0.743582180965,0.983982907407
2020-06-23,18,34675,,,,,,,2130,153,4449,38961,3128,73128,5206637,3267921,7346833,0.865130606553,0.75194039239,1.00728867751
2020-06-24,-31,34644,,,,,,,2096,146,4492,37816,2985,71763,5208733,3268067,7351324,0.875951180169,0.755460468626,1.0307090175
2020-06-25,34,34678,,,,,,,2069,140,4545,36759,2852,70628,5210802,3268208,7355868,0.887703095859,0.761503830513,1.05480939839
2020-06-26,30,34708,,,,,,,2048,136,4664,35792,2730,69805,5212851,3268344,7360532,0.900244293827,0.76615616386,1.07768467692
2020-06-27,8,34716,,,,,,,2034,134,4804,34916,2618,69307,5214885,3268479,7365335,0.913398395243,0.773558015857,1.09927149357
2020-06-28,22,34738,,,,,,,2026,132,5009,34132,2519,69188,5216910,3268612,7370343,0.926960389049,0.780236061318,1.12128064137
2020-06-29,6,34744,,,,,,,2023,131,5049,33440,2431,69258,5218934,3268743,7375392,0.940703392586,0.787143496408,1.13998327233
2020-06-30,23,34767,,,,,,,2026,129,5195,32839,2351,69612,5220960,3268873,7380587,0.954389378062,0.801480914773,1.15771669237
2020-07-01,21,34788,,,,,,,2035,129,5340,32330,2279,70254,5222994,3269003,7385926,0.967783655622,0.811798128152,1.17220555614
2020-07-02,30,34818,,,,,,,2048,131,5494,31912,2219,71170,5225042,3269134,7391419,0.980669126951,0.824597308163,1.18507702133
2020-07-03,15,34833,,,,,,,2066,134,5651,31584,2169,72337,5227108,3269268,7397070,0.992856267492,0.829434937164,1.19712983843
2020-07-04,21,34854,,,,,,,2088,137,5809,31343,2128,73717,5229195,3269406,7402878,1.00418853035,0.834995405452,1.20768066769
2020-07-05,7,34861,,,,,,,2114,140,5984,31188,2098,75297,5231309,3269546,7408862,1.01454608482,0.842531307313,1.21673473096
2020-07-06,8,34869,,,,,,,2144,144,6186,31115,2080,77082,5233453,3269691,7415047,1.02385012637,0.849362023987,1.22444215364
2020-07-07,30,34899,,,,,,,2177,148,6383,31123,2070,79046,5235631,3269839,7421430,1.03206671573,0.855250776296,1.23072686784
2020-07-08,15,34914,,,,,,,2214,151,6587,31208,2068,81184,5237845,3269990,7428016,1.03920708124,0.85871312503,1.2362795976
2020-07-09,12,34926,,,,,,,2255,154,6797,31367,2077,83490,5240100,3270145,7434813,1.04532242585,0.86000201732,1.24169699893
2020-07-10,12,34938,,,,,,,2298,156,7015,31595,2093,85960,5242397,3270301,7441827,1.05049402578,0.863430260321,1.24739851659
2020-07-11,7,34945,,,,,,,2344,157,7250,31891,2114,88546,5244742,3270459,7449077,1.05482132613,0.866432414371,1.25056437838
2020-07-12,9,34954,,,,,,,2393,161,7473,32250,2142,91215,5247135,3270621,7456550,1.05841083746,0.868174443354,1.25270790291
2020-07-13,13,34967,,,,,,,2446,168,7724,32670,2177,93930,5249581,3270790,7464273,1.06136754257,0.869079275082,1.25533145824
2020-07-14,17,34984,,,,,,,2501,171,7973,33148,2217,96853,5252081,3270961,7472245,1.06378927058,0.871256976153,1.25752069292
2020-07-15,13,34997,,,,,,,2559,172,8229,33681,2260,99887,5254641,3271133,7480473,1.06576240048,0.873890713085,1.25858214704
2020-07-16,20,35017,,,,,,,2620,173,8485,34266,2304,103033,5257261,3271307,7488958,1.0673252623,0.875057772322,1.258588851
2020-07-17,11,35028,,,,,,,2684,175,8750,34903,2347,106289,5259945,3271482,7497707,1.068578679,0.875317385496,1.25990055634
2020-07-18,14,35042,,,,,,,2751,176,9024,35588,2389,109662,5262696,3271658,7506731,1.06957360905,0.875994233086,1.26116554893
2020-07-19,3,35045,,,,,,,2821,177,9309,36322,2430,113163,5265518,3271836,7516040,1.07035119984,0.87627004757,1.26001315736
2020-07-20,13,35058,,,,,,,2895,178,9656,37103,2468,116834,5268412,3272015,7525695,1.070919151,0.876942907037,1.25998794152
2020-07-21,15,35073,,,,,,,2971,180,10116,37930,2504,120764,5271383,3272195,7535810,1.07128040985,0.877086769916,1.26051308785
2020-07-22,9,35082,,,,,,,3050,179,10599,38803,2535,124980,5274434,3272375,7546409,1.07148895877,0.877193930996,1.26054450088
2020-07-23,10,35092,,,,,,,3133,177,11020,39722,2562,129413,5277567,3272552,7557428,1.07154759935,0.877705461727,1.26076660183
2020-07-24,5,35097,,,,,,,3219,175,11378,40686,2583,133994,5280786,3272728,7568806,1.07145134147,0.878056942082,1.2604796519
2020-07-25,5,35102,,,,,,,3307,175,11997,41695,2601,138975,5284093,3272903,7580802,1.07118582478,0.878509270957,1.26005134832
2020-07-26,5,35107,,,,,,,3398,176,12553,42750,2620,144279,5287491,3273080,7593355,1.07065095961,0.878199420508,1.25963104578
2020-07-27,5,35112,,,,,,,3492,177,13131,43848,2636,149936,5290983,3273258,7606485,1.06989253501,0.8783303254,1.25966692399
2020-07-28,11,35123,,,,,,,3588,178,13729,44990,2646,155941,5294571,3273437,7620213,1.06886946356,0.878432294376,1.25954692708
2020-07-29,6,35129,,,,,,,3686,182,14344,46175,2658,162313,5298257,3273619,7634557,1.06753579951,0.878454107685,1.25936410192
2020-07-30,3,35132,,,,,,,3784,180,14972,47400,2666,169056,5302041,3273800,7649529,1.06585479368,0.878152304895,1.25883705917
2020-07-31,9,35141,,,,,,,3884,179,15612,48664,2672,176182,5305925,3273980,7665140,1.06371932239,0.878060057149,1.25817393566
2020-08-01,5,35146,,,,,,,3983,177,16240,49963,2675,183673,5309908,3274157,7681380,1.06114917925,0.877517795911,1.25749809965
2020-08-02,8,35154,,,,,,,4082,177,16453,51294,2676,191102,5313990,3274335,7697832,1.05812521342,0.875765540058,1.2567108764
2020-08-03,12,35166,,,,,,,4180,178,16591,52653,2676,198383,5318170,3274513,7714423,1.05464679637,0.874473238322,1.25575955781
2020-08-04,5,35171,,,,,,,4277,178,17194,54035,2676,205921,5322447,3274691,7731616,1.05073398196,0.874377785972,1.25511229442
2020-08-05,10,35181,,,,,,,4371,175,17547,55435,2672,213353,5326818,3274867,7749162,1.04638806729,0.873671093927,1.25449570651
2020-08-06,6,35187,,,,,,,4463,173,17818,56847,2666,220571,5331280,3275041,7766980,1.04169713649,0.87335961165,1.25357038319
2020-08-07,3,35190,,,,,,,4552,171,17706,58266,2659,227258,5335832,3275212,7784686,1.03673199078,0.87193640501,1.25203952677
2020-08-08,13,35203,,,,,,,4638,169,17798,59685,2653,233678,5340471,3275382,7802484,1.03157805054,0.869847367984,1.24966076844
2020-08-09,2,35205,,,,,,,4722,167,18492,61100,2646,240173,5345193,3275550,7820975,1.02632904868,0.862115930767,1.24880581414
2020-08-10,4,35209,,,,,,,4803,165,19373,62505,2635,246993,5349996,3275716,7840347,1.02107752294,0.8542421169,1.24806705129
2020-08-11,6,35215,,,,,,,4881,163,20291,63893,2621,254153,5354877,3275880,7860638,1.01590536735,0.848576167983,1.24718310006
2020-08-12,10,35225,,,,,,,4956,160,21031,65262,2604,261456,5359833,3276041,7881669,1.01087765812,0.843752519276,1.24612408525
2020-08-13,6,35231,,,,,,,5029,158,21538,66605,2580,268650,5364862,3276200,7903207,1.0060402463,0.839134541488,1.24485428309
