date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,392,221,505,392,221,505,392,221,505,1.90102406899,1.4,2.2
2020-02-18,,,,,,,,,392,221,505,783,442,1010,783,442,1010,1.90076218011,1.39998613679,2.1999786407
2020-02-19,,,,,,,,,392,221,505,1175,663,1514,1175,663,1514,1.9006453851,1.39997986126,2.19996419681
2020-02-20,,,,,,,,,392,221,505,1566,884,2019,1566,884,2019,1.90047547924,1.39997074505,2.19994138858
2020-02-21,,,,,,,,,392,221,505,1958,1105,2524,1958,1105,2524,1.90022780238,1.39995750238,2.1999040274
2020-02-22,,,,,,,,,392,221,505,2350,1327,3028,2350,1327,3028,1.89986600839,1.39993826567,2.19984281258
2020-02-23,,,,,,,,,392,221,505,2741,1548,3533,2741,1548,3533,1.89933643839,1.39991032241,2.19974249044
2020-02-24,,,,,,,,,392,221,505,3133,1769,4038,3133,1769,4038,1.8985597772,1.39986973316,2.19957725491
2020-02-25,,,,,,,,,392,221,505,3524,1990,4542,3524,1990,4542,1.89741872268,1.39981077742,2.19931390484
2020-02-26,,,,,,,,,1130,652,1550,4655,2643,6092,4655,2643,6092,1.89540631358,1.39950239706,2.19857249298
2020-02-27,,,,,,,,,1125,650,1542,5779,3294,7634,5779,3294,7634,1.89289272775,1.39935067191,2.19785596764
2020-02-28,,,,,,,,,1189,692,1649,6969,3986,9283,6969,3986,9283,1.88913058379,1.39910372182,2.19664545525
2020-02-29,,,,,,,,,1323,766,1869,8292,4752,11151,8292,4752,11151,1.8836537265,1.39877587608,2.19480687156
2020-03-01,,,,,,,,,1599,924,2322,9891,5677,13473,9891,5677,13473,1.87566884293,1.39832777992,2.19189017007
2020-03-02,,,,,,,,,2027,1155,3008,11918,6832,16480,11918,6832,16480,1.86406444833,1.39770371898,2.18748124792
2020-03-03,,,,,,,,,2354,1338,3513,13881,7949,19488,14272,8171,19993,1.84732822067,1.39682149033,2.18012504022
2020-03-04,,,,,,,,,2631,1499,3945,16120,9228,22928,16903,9670,23937,1.82352799948,1.39556477986,2.16819640622
2020-03-05,,,,,,,,,2950,1703,4422,18679,10710,26844,19853,11374,28358,1.79044009755,1.393786824,2.14920633242
2020-03-06,,,,,,,,,3309,1910,4839,21596,12399,31178,23163,13284,33197,1.74584554365,1.39124379526,2.11930650616
2020-03-07,,,,,,,,,3717,2177,5370,24922,14355,36043,26880,15461,38566,1.68811730476,1.37497161831,2.07305942607
2020-03-08,,,,,,,,,4072,2453,5833,28603,16588,41370,30952,17915,44398,1.61690655943,1.32283465779,2.00353899829
2020-03-09,,,,,,,,,4345,2729,6166,32556,19097,47031,35297,20645,50564,1.5335245824,1.17072770272,1.94799297801
2020-03-10,,,,,,,,,4548,2987,6347,36713,21863,52873,39846,23632,56910,1.44079227874,1.03446543203,1.91940426768
2020-03-11,,,,,,,,,4689,3226,6558,41010,24868,58926,44535,26858,63468,1.34248092636,0.919769327565,1.84051106916
2020-03-12,1,1,,,,,,,4769,3329,6609,44649,27544,63985,49303,30188,70076,1.24268633528,0.828956470979,1.74822597102
2020-03-13,0,1,,,,,,,4772,3304,6483,48296,30198,68925,54076,33493,76559,1.14531951833,0.757208871575,1.64145185175
2020-03-14,0,1,,,,,,,4699,3211,6364,51806,32717,73640,58775,36704,82922,1.05374623321,0.714249689361,1.55965636205
2020-03-15,0,1,,,,,,,4566,3064,6130,55049,35016,77901,63341,39769,89052,0.970569649664,0.687957671737,1.4497453103
2020-03-16,2,3,,,,,,,4390,2954,5994,57839,37046,81573,67730,42723,95045,0.897539125848,0.663621712278,1.33054839586
2020-03-17,0,3,,,,,,,4188,2828,5789,60000,38718,84354,71918,45551,100834,0.835555976987,0.637903820139,1.22603211568
2020-03-18,1,4,,,,,,,3970,2691,5543,61617,40072,86384,75889,48243,106376,0.78473496784,0.621897656557,1.1216216043
2020-03-19,2,6,,,,,,,3746,2563,5238,62731,41136,87677,79635,50806,111613,0.744497770237,0.612029248741,1.03256232247
2020-03-20,0,6,,,,,,,3522,2432,4962,63304,41864,88217,83157,53238,116575,0.713710572889,0.606109674711,0.93744594357
