date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,1,162,,,,,,,310,90,813,6126,1849,15279,54379,18228,132473,0.760605176558,0.649723864285,0.899085980773
2020-04-28,3,165,,,,,,,299,89,792,5896,1774,14754,54677,18317,133265,0.760715608148,0.649833101683,0.899082683981
2020-04-29,3,168,,,,,,,288,84,778,5676,1700,14282,54965,18402,134042,0.760858989885,0.649970869442,0.899077604901
2020-04-30,2,170,,,,,,,278,80,760,5466,1629,13865,55243,18482,134802,0.761044614708,0.650214218446,0.899074869221
2020-05-01,1,171,,,,,,,268,77,741,5265,1564,13469,55511,18560,135543,0.761284395152,0.650527145755,0.899111691206
2020-05-02,2,173,,,,,,,259,75,722,5073,1502,13095,55770,18635,136265,0.761593586858,0.650929248897,0.899125618577
2020-05-03,1,174,,,,,,,249,72,707,4888,1444,12744,56019,18708,136971,0.761991702056,0.651445617122,0.899150693302
2020-05-04,5,179,,,,,,,241,70,683,4712,1389,12407,56260,18779,137654,0.762503656252,0.652108340929,0.899218732944
2020-05-05,2,181,,,,,,,232,67,656,4542,1336,12070,56492,18846,138309,0.763161196654,0.65295841828,0.899309773343
2020-05-06,2,183,,,,,,,224,64,635,4379,1284,11739,56716,18910,138943,0.764004663592,0.654048149939,0.899428582529
2020-05-07,0,183,,,,,,,217,61,614,4223,1235,11410,56933,18972,139556,0.765085133252,0.655444129876,0.899585350232
2020-05-08,3,186,,,,,,,209,60,591,4073,1189,11081,57142,19033,140147,0.76646697684,0.657230946519,0.899783143737
2020-05-09,0,186,,,,,,,202,58,575,3930,1146,10763,57344,19091,140721,0.768230840654,0.659515711214,0.900051144033
2020-05-10,2,188,,,,,,,195,56,560,3791,1104,10458,57539,19148,141280,0.770476993749,0.662442184416,0.900398195261
2020-05-11,0,188,,,,,,,189,54,547,3659,1065,10167,57728,19202,141827,0.7733288926,0.666162543619,0.900846316341
2020-05-12,0,188,,,,,,,183,53,541,3532,1027,9895,57910,19256,142368,0.776936662384,0.670896687117,0.901423543141
2020-05-13,0,188,,,,,,,177,49,529,3410,988,9631,58087,19305,142896,0.781479983692,0.676905612651,0.902165486555
2020-05-14,2,190,,,,,,,171,49,519,3293,952,9372,58258,19354,143414,0.787169607245,0.68450815916,0.903238049652
2020-05-15,0,190,,,,,,,166,48,509,3181,921,9121,58424,19403,143922,0.794246434485,0.694088090915,0.905296347534
2020-05-16,2,192,,,,,,,162,47,499,3075,890,8879,58586,19450,144421,0.802976890566,0.706098356613,0.921209225761
2020-05-17,0,192,,,,,,,158,47,491,2975,862,8647,58744,19498,144912,0.813643350372,0.717331610123,0.938687826611
2020-05-18,0,192,,,,,,,155,47,484,2880,837,8424,58899,19545,145395,0.826528912948,0.722581760001,0.969438171049
2020-05-19,1,193,,,,,,,153,47,477,2792,814,8218,59052,19593,145871,0.841897116426,0.72898454953,1.00118929406
2020-05-20,1,194,,,,,,,151,48,473,2711,795,8035,59203,19641,146343,0.859969287053,0.737052819427,1.04586097074
2020-05-21,2,196,,,,,,,150,51,467,2637,782,7867,59354,19693,146810,0.880904198146,0.747171716314,1.09354036471
2020-05-22,1,197,,,,,,,150,53,464,2571,774,7718,59504,19746,147273,0.904785048575,0.759772634931,1.14944504657
2020-05-23,1,198,,,,,,,151,52,462,2513,765,7589,59655,19798,147735,0.931615404405,0.775345771209,1.20537497806
2020-05-24,1,199,,,,,,,153,52,466,2464,759,7480,59808,19851,148201,0.961319931694,0.794404420733,1.25960152299
2020-05-25,1,200,,,,,,,156,54,466,2425,757,7387,59964,19905,148666,0.993742409102,0.817450873167,1.31062223611
2020-05-26,2,202,,,,,,,160,55,473,2397,757,7313,60125,19960,149139,1.02863697239,0.844919164926,1.35728923217
2020-05-27,0,202,,,,,,,166,56,495,2380,760,7267,60290,20017,149634,1.06565607748,0.877098710562,1.398883647
2020-05-28,0,202,,,,,,,173,58,509,2376,769,7247,60463,20075,150142,1.10434223003,0.914045714603,1.43508919214
2020-05-29,0,202,,,,,,,181,61,522,2386,781,7250,60644,20136,150664,1.14412691731,0.955027956908,1.46601040949
2020-05-30,2,204,,,,,,,191,64,545,2410,797,7287,60835,20200,151209,1.18433613193,1.00755259652,1.49195298114
2020-05-31,1,205,,,,,,,202,68,570,2451,818,7358,61037,20269,151778,1.22420528338,1.06101496362,1.51340564797
2020-06-01,0,205,,,,,,,215,73,598,2508,843,7465,61252,20342,152376,1.26291372602,1.09808016887,1.53093382471
2020-06-02,1,206,,,,,,,230,78,623,2582,874,7604,61482,20420,152998,1.29964781543,1.13407476704,1.54511535796
2020-06-03,0,206,,,,,,,246,85,664,2676,912,7791,61728,20505,153662,1.33368585905,1.16989739104,1.55649802843
2020-06-04,2,208,,,,,,,265,92,704,2790,956,8022,61993,20598,154365,1.36448028283,1.20381621143,1.56557559987
2020-06-05,0,208,,,,,,,285,101,747,2925,1006,8302,62278,20699,155111,1.39170896587,1.23483928374,1.57277751097
2020-06-06,0,208,,,,,,,308,110,792,3082,1063,8629,62586,20810,155902,1.41528210648,1.26233918042,1.57846213609
2020-06-07,0,208,,,,,,,333,121,846,3264,1133,9014,62918,20931,156748,1.43531037634,1.2700289003,1.5829954313
2020-06-08,0,208,,,,,,,360,133,895,3470,1214,9442,63278,21065,157642,1.45205135642,1.27569305615,1.58656746118
2020-06-09,2,210,,,,,,,389,147,958,3703,1307,9934,63668,21213,158600,1.46584784012,1.2802058661,1.58939844116
2020-06-10,1,211,,,,,,,422,162,1039,3965,1415,10500,64090,21375,159639,1.47707317479,1.28378166274,1.5916338186
2020-06-11,0,211,,,,,,,457,179,1128,4257,1537,11133,64547,21554,160766,1.48612568702,1.28660202611,1.59323139433
2020-06-12,1,212,,,,,,,496,197,1224,4580,1676,11848,65043,21752,161990,1.49336403752,1.28881585642,1.59446157553
2020-06-13,0,212,,,,,,,538,218,1318,4937,1834,12644,65582,21970,163307,1.49910825466,1.29070342483,1.59550143325
2020-06-14,0,212,,,,,,,584,240,1427,5331,2010,13525,66166,22211,164733,1.5036240185,1.29221154774,1.59628354759
2020-06-15,0,212,,,,,,,634,265,1527,5763,2208,14482,66800,22477,166260,1.50713268079,1.29326896912,1.59678722851
2020-06-16,0,212,,,,,,,688,293,1617,6236,2428,15501,67488,22770,167877,1.50984160847,1.29407584083,1.59730043221
2020-06-17,1,213,,,,,,,747,323,1721,6754,2673,16600,68236,23094,169597,1.51177564197,1.2947082731,1.59675829534
2020-06-18,0,213,,,,,,,812,356,1823,7319,2945,17759,69047,23450,171420,1.513157626,1.29520628876,1.59631223577
2020-06-19,0,213,,,,,,,881,392,1937,7935,3245,18993,69928,23843,173357,1.51404573595,1.295344061,1.59610031053
2020-06-20,0,213,,,,,,,956,433,2059,8607,3577,20305,70885,24277,175415,1.5144783622,1.29535791677,1.59664088291
2020-06-21,1,214,,,,,,,1038,477,2226,9337,3944,21739,71923,24754,177641,1.51449851084,1.2950572636,1.59706258826
2020-06-22,0,214,,,,,,,1126,526,2365,10131,4349,23259,73049,25280,180006,1.51393092138,1.29542747538,1.59652307775
2020-06-23,0,214,,,,,,,1221,579,2480,10992,4795,24843,74270,25860,182485,1.5129663649,1.29541501294,1.59584092082
2020-06-24,2,216,,,,,,,1324,639,2621,11927,5287,26506,75594,26500,185106,1.5115918007,1.29484485996,1.59617850928
2020-06-25,1,217,,,,,,,1435,705,2814,12939,5830,28281,77029,27206,187919,1.50979134086,1.29471434837,1.59671742706
2020-06-26,1,218,,,,,,,1554,777,3004,14036,6428,30157,78583,27983,190923,1.50747592859,1.2932916693,1.59699501911
2020-06-27,2,220,,,,,,,1681,855,3175,15220,7086,32108,80264,28839,194097,1.50438042431,1.28681823135,1.5964519004
2020-06-28,1,221,,,,,,,1817,940,3330,16499,7809,34120,82081,29780,197427,1.50073966398,1.28336276175,1.59576735471
2020-06-29,4,225,,,,,,,1963,1031,3563,17878,8600,36256,84044,30811,200989,1.49647729915,1.27623752239,1.59485248461
2020-06-30,3,228,,,,,,,2119,1134,3811,19363,9468,38540,86163,31946,204799,1.49150699858,1.26869545233,1.5936997781
2020-07-01,0,228,,,,,,,2284,1247,3997,20958,10422,40920,88446,33193,208796,1.48573428968,1.24671790291,1.59232720587
2020-07-02,1,229,,,,,,,2458,1371,4228,22669,11470,43427,90905,34564,213024,1.47905853715,1.21014009057,1.59060812348
2020-07-03,1,230,,,,,,,2643,1493,4448,24500,12607,46052,93547,36058,217472,1.47137802704,1.17575024955,1.58834329815
2020-07-04,2,232,,,,,,,2836,1627,4673,26455,13842,48788,96383,37685,222144,1.46259908471,1.14858383615,1.58543626336
2020-07-05,3,235,,,,,,,3038,1765,4963,28536,15174,51692,99421,39451,227107,1.45264470279,1.12968977653,1.58175310634
2020-07-06,2,237,,,,,,,3248,1923,5223,30746,16620,54689,102669,41374,232330,1.44145615572,1.11356614332,1.57712914693
2020-07-07,3,240,,,,,,,3465,2076,5468,33085,18170,57792,106134,43451,237797,1.42898632221,1.10745043516,1.57133031
2020-07-08,2,242,,,,,,,3688,2239,5706,35552,19829,61018,109822,45690,243503,1.41519104389,1.1016557115,1.5640690068
2020-07-09,0,242,,,,,,,3916,2428,5932,38143,21618,64329,113738,48119,249435,1.40002685465,1.09879435088,1.55505944912
2020-07-10,1,243,,,,,,,4146,2621,6091,40855,23534,67607,117884,50741,255526,1.3834585449,1.08591172336,1.54388134916
2020-07-11,2,245,,,,,,,4377,2839,6345,43679,25597,70948,122261,53580,261870,1.36547403535,1.07900128128,1.53022120049
2020-07-12,5,250,,,,,,,4607,3056,6602,46605,27797,74375,126868,56637,268472,1.34610166878,1.07739212881,1.51373375044
2020-07-13,5,255,,,,,,,4833,3252,6813,49620,30109,77858,131701,59889,275284,1.32542592437,1.07105941648,1.49408596723
2020-07-14,2,257,,,,,,,5052,3456,7024,52709,32534,81319,136753,63346,282308,1.30359924403,1.06336755509,1.47107872629
2020-07-15,2,259,,,,,,,5262,3646,7208,55852,35046,84717,142015,66992,289516,1.28084880892,1.05470520542,1.44467274498
2020-07-16,4,263,,,,,,,5461,3826,7424,59029,37626,88144,147476,70819,296939,1.25747750987,1.04487816229,1.41505563113
2020-07-17,1,264,,,,,,,5646,3950,7571,62217,40204,91487,153121,74769,304510,1.23385795779,1.03589957524,1.38268309974
2020-07-18,5,269,,,,,,,5816,4033,7734,65391,42744,94773,158938,78802,312244,1.21041753711,1.02649849566,1.34814068071
2020-07-19,4,273,,,,,,,5971,4096,7988,68526,45213,98087,164909,82899,320231,1.18761255052,1.01819910366,1.31270301922
2020-07-20,3,276,,,,,,,6110,4166,8221,71598,47615,101345,171019,87066,328452,1.1658919019,1.01073664893,1.2822069438
2020-07-21,4,280,,,,,,,6235,4241,8399,74585,49933,104521,177254,91308,336851,1.14565524529,1.00404255607,1.25446857854
2020-07-22,5,285,,,,,,,6345,4282,8557,77465,52139,107610,183599,95590,345407,1.12721450591,0.998094819777,1.23144701142
2020-07-23,7,292,,,,,,,6443,4341,8707,80220,54241,110611,190042,99931,354114,1.11076815402,0.990911221357,1.21036928264
2020-07-24,7,299,,,,,,,6531,4385,8845,82835,56197,113524,196573,104316,362958,1.09639381434,0.983190394706,1.19207611997
2020-07-25,6,305,,,,,,,6609,4431,8932,85298,58006,116364,203182,108748,371889,1.08405884178,0.973679286482,1.17618654584
2020-07-26,8,313,,,,,,,6681,4483,9012,87602,59650,119030,209863,113231,380900,1.07364356609,0.970746406355,1.16260863419
2020-07-27,3,316,,,,,,,6746,4522,9110,89741,61116,121538,216609,117753,390009,1.06496993714,0.968019776101,1.15227865655
2020-07-28,11,327,,,,,,,6807,4562,9161,91715,62426,123887,223416,122316,399170,1.05782918488,0.960183162233,1.14441846532
2020-07-29,7,334,,,,,,,6864,4601,9209,93528,63571,126072,230281,126917,408379,1.05200449341,0.951863304146,1.13763396854
2020-07-30,12,346,,,,,,,6919,4622,9297,95184,64547,128160,237199,131540,417675,1.047287174,0.944933513414,1.13429338183
2020-07-31,7,353,,,,,,,6971,4643,9412,96695,65364,130148,244171,136183,427087,1.04348660952,0.940893381612,1.12879390394
2020-08-01,14,367,,,,,,,7022,4627,9497,98072,66041,132073,251193,140810,436583,1.04043516702,0.937563077004,1.12660738459
2020-08-02,15,382,,,,,,,7072,4620,9661,99328,66628,134000,258265,145431,446243,1.03798952777,0.932085612943,1.12477878393
2020-08-03,19,401,,,,,,,7122,4632,9786,100479,67164,135798,265387,150063,456029,1.03602974797,0.928554553982,1.1235607494
2020-08-04,16,417,,,,,,,7171,4620,9931,101539,67617,137508,272559,154683,465960,1.03445706934,0.925285479548,1.12256112603
2020-08-05,18,435,,,,,,,7220,4608,10147,102525,67984,139256,279779,159292,476106,1.03319118944,0.923074475761,1.12212006818
2020-08-06,14,449,,,,,,,7270,4574,10242,103450,68276,140941,287049,163867,486348,1.03216744055,0.920903687599,1.12198201073
2020-08-07,12,461,,,,,,,7320,4516,10365,104327,68451,142599,294369,168383,496712,1.03133413327,0.919728355555,1.1212001453
2020-08-08,19,480,,,,,,,7370,4467,10536,105166,68534,144290,301738,172851,507248,1.03065019013,0.918744228404,1.1203636278
2020-08-09,18,498,,,,,,,7420,4419,10702,105976,68523,146060,309159,177271,517949,1.0300831128,0.917957935398,1.11963282999
2020-08-10,18,516,,,,,,,7472,4401,10825,106767,68441,147873,316631,181672,528773,1.0296072793,0.917438468004,1.11916478663
2020-08-11,17,533,,,,,,,7524,4362,10940,107545,68281,149704,324154,186035,539713,1.02920254293,0.917081751623,1.11894215113
2020-08-12,23,556,,,,,,,7576,4340,11094,108314,68059,151637,331730,190376,550807,1.02885309488,0.916781517961,1.11872982796
2020-08-13,28,584,,,,,,,7630,4301,11290,109079,67759,153718,339360,194677,562096,1.02854654962,0.916525729604,1.11852467201
2020-08-14,27,611,,,,,,,7684,4253,11502,109844,67390,155922,347044,198930,573597,1.02827321515,0.916304976113,1.11832420461
2020-08-15,21,632,,,,,,,7739,4222,11723,110612,66969,158233,354783,203153,585320,1.02802551381,0.91611190477,1.11812646996
2020-08-16,26,658,,,,,,,7795,4189,11932,111384,66531,160668,362578,207342,597251,1.02779752468,0.915928012686,1.11792992177
2020-08-17,23,681,,,,,,,7851,4150,12136,112163,66062,163143,370429,211493,609386,1.02758462315,0.915792737193,1.11773333375
2020-08-18,33,714,,,,,,,7909,4117,12375,112950,65546,165733,378338,215610,621761,1.02738319788,0.915667723315,1.11753572945
2020-08-19,29,743,,,,,,,7967,4084,12528,113746,65010,168329,386305,219694,634288,1.02719042882,0.915551041589,1.11733632712
2020-08-20,32,775,,,,,,,8027,4015,12722,114553,64417,170904,394332,223710,647010,1.02700411344,0.915100973202,1.1171344966
2020-08-21,42,817,,,,,,,8087,3966,12991,115370,63809,173653,402419,227676,660001,1.02682253094,0.915008563239,1.11692972563
2020-08-22,41,858,,,,,,,8148,3904,13217,116198,63196,176506,410567,231580,673218,1.02664433608,0.914922203514,1.11672159346
2020-08-23,30,888,,,,,,,8210,3854,13450,117039,62583,179420,418777,235435,686667,1.02646847637,0.914840803845,1.11650975035
2020-08-24,32,920,,,,,,,8281,3807,13766,117899,61971,182485,427058,239242,700433,1.02724342495,0.914652696359,1.11817997855
2020-08-25,35,955,,,,,,,8352,3760,14032,118779,61329,185692,435410,243002,714464,1.02802303854,0.914563510302,1.11827045921
2020-08-26,29,984,,,,,,,8425,3713,14342,119681,60680,189093,443835,246715,728806,1.02880666583,0.913396797686,1.11722613732
2020-08-27,27,1011,,,,,,,8500,3715,14646,120605,60054,192645,452335,250430,743451,1.02959390914,0.911859795596,1.11877933756
2020-08-28,41,1052,,,,,,,8578,3691,14980,121553,59444,196334,460913,254122,758430,1.0303844456,0.910322054197,1.11941577615
2020-08-29,26,1078,,,,,,,8659,3665,15317,122528,58856,200150,469572,257787,773746,1.03117800838,0.908788849606,1.12103557639
2020-08-30,33,1111,,,,,,,8744,3594,15651,123533,58228,204078,478316,261381,789397,1.03197436329,0.907975055929,1.12029642629
2020-08-31,30,1141,,,,,,,8831,3536,15975,124569,57575,208122,487147,264918,805372,1.03277329583,0.908689457229,1.12220586651
2020-09-01,43,1184,,,,,,,8921,3486,16299,125639,56912,212285,496067,268405,821670,1.03357463245,0.908357741383,1.12475452302
2020-09-02,32,1216,,,,,,,9014,3437,16635,126743,56233,216545,505081,271843,838305,1.0343782308,0.908001892691,1.12678146806
2020-09-03,37,1253,,,,,,,9110,3369,16979,127886,55518,220996,514191,275212,855284,1.03518396432,0.910457778415,1.13030629562
2020-09-04,39,1292,,,,,,,9210,3320,17375,129069,54822,225649,523400,278533,872659,1.03599171711,0.90987718131,1.13315428964
2020-09-05,37,1329,,,,,,,9313,3249,17712,130294,54106,230370,532713,281782,890370,1.03680137501,0.90929986024,1.13600047709
2020-09-06,32,1361,,,,,,,9420,3203,18081,131566,53405,235234,542133,284986,908451,1.0376128297,0.908850224035,1.1372352934
2020-09-07,33,1394,,,,,,,9530,3161,18458,132886,52712,240242,551663,288147,926908,1.03842597906,0.907635372803,1.13871203956
2020-09-08,,,34.414146583,20,50,1428.41414658,1414,1444,9644,3107,18844,134249,52012,245319,561307,291255,945751,1.03924072431,0.905664369021,1.14018210934
2020-09-09,,,34.3294365564,20,50,1462.74358314,1434,1494,9762,3057,19237,135659,51309,250524,571069,294312,964988,1.0400569672,0.906136524959,1.1416451495
2020-09-10,,,34.239638967,19,51,1496.98322211,1454,1544,9885,3007,19678,137118,50604,255860,580953,297319,984666,1.04087460723,0.906690496157,1.14310078804
2020-09-11,,,34.1460216261,19,51,1531.12924373,1473,1594,10011,2956,20050,138629,49845,261265,590965,300276,1004715,1.04169354135,0.906972410049,1.14454863552
2020-09-12,,,34.0498499237,19,51,1565.17909366,1493,1645,10142,2902,20450,140194,49057,266735,601107,303179,1025165,1.04251366441,0.907053386266,1.14595378557
2020-09-13,,,33.9522590412,18,52,1599.1313527,1511,1697,10278,2849,20859,141813,48241,272278,611385,306028,1046023,1.04333486858,0.907535828249,1.14762252941
2020-09-14,,,33.8541726903,18,52,1632.98552539,1530,1748,10419,2788,21269,143488,47435,277895,621804,308816,1067292,1.04415704246,0.90770740948,1.15058890157
