date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.49053551512,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.4904567098,1.00000037667,1.79999495436
2020-03-04,,,,,,,,,62,34,89,187,102,267,187,102,267,1.4904338174,1.0000005079,1.79999286749
2020-03-05,,,,,,,,,62,34,89,249,136,356,249,136,356,1.49040417726,1.00000068496,1.79998991487
2020-03-06,,,,,,,,,62,34,89,311,170,445,311,170,445,1.4903657683,1.00000092387,1.79998573628
2020-03-07,,,,,,,,,62,34,89,373,204,534,373,204,534,1.49031595392,1.0000012463,1.79997982119
2020-03-08,,,,,,,,,62,34,89,436,238,623,436,238,623,1.49025129145,1.00000168152,1.7999715625
2020-03-09,,,,,,,,,62,34,89,498,272,712,498,272,712,1.49016728218,1.00000226906,1.79995905955
2020-03-10,,,,,,,,,62,34,89,560,306,801,560,306,801,1.49005804295,1.00000306239,1.79994105956
2020-03-11,,,,,,,,,154,83,230,714,389,1031,714,389,1031,1.48987838727,0.999979495674,1.79987859548
2020-03-12,,,,,,,,,153,82,229,867,471,1259,867,471,1259,1.48968853128,0.999978098504,1.79983642055
2020-03-13,,,,,,,,,159,85,241,1026,556,1500,1026,556,1500,1.48943542084,0.999974236913,1.79976969632
2020-03-14,,,,,,,,,172,90,263,1198,647,1762,1198,647,1762,1.48910887824,0.999971326402,1.79967917697
2020-03-15,,,,,,,,,199,103,308,1397,751,2070,1397,751,2070,1.48868573563,0.99996854018,1.79955368493
2020-03-16,,,,,,,,,241,126,379,1638,877,2448,1638,877,2448,1.48813586058,0.999966088534,1.79937170128
2020-03-17,,,,,,,,,274,140,433,1850,983,2792,1912,1017,2881,1.48741948222,0.999964309327,1.79911937777
2020-03-18,,,,,,,,,301,151,481,2088,1101,3183,2213,1169,3361,1.48648503989,0.99996328214,1.79875968581
2020-03-19,,,,,,,,,332,165,540,2358,1232,3633,2544,1334,3900,1.48526788736,0.999963770958,1.79825234555
2020-03-20,,,,,,,,,368,181,608,2664,1380,4152,2913,1516,4508,1.48368388943,0.999969770721,1.79769094124
2020-03-21,,,,,,,,,414,197,704,3015,1543,4766,3326,1713,5211,1.48162417179,0.999981236133,1.79679561966
2020-03-22,,,,,,,,,461,208,806,3414,1718,5483,3788,1922,6017,1.47895027149,0.999999854137,1.79553283769
2020-03-23,,,,,,,,,509,222,909,3861,1906,6302,4297,2144,6925,1.47548817301,1.00002819516,1.79375671141
2020-03-24,,,,,,,,,560,231,1025,4359,2104,7237,4857,2376,7949,1.47102396011,1.00006989784,1.79147560715
2020-03-25,,,,,,,,,615,240,1154,4912,2311,8301,5473,2617,9102,1.46530017863,1.00012989936,1.78841062431
2020-03-26,1,1,,,,,,,677,252,1299,5435,2480,9371,6149,2869,10401,1.4580167223,1.00021478476,1.78424463333
2020-03-27,0,1,,,,,,,742,263,1455,6024,2661,10596,6891,3133,11855,1.44883964315,1.00033332104,1.77859486822
2020-03-28,0,1,,,,,,,810,275,1619,6675,2851,11974,7701,3408,13474,1.43742123319,1.00049714396,1.77095994969
2020-03-29,2,3,,,,,,,879,289,1791,7382,3050,13502,8580,3697,15264,1.42343429296,1.00072165526,1.76069658162
2020-03-30,4,7,,,,,,,951,303,1949,8133,3250,15143,9530,4001,17213,1.40661983486,1.00102705398,1.74474837325
2020-03-31,0,7,,,,,,,1023,317,2110,8916,3441,16874,10554,4318,19322,1.38684237218,1.00143946764,1.73109360829
2020-04-01,3,10,,,,,,,1096,331,2261,9738,3632,18702,11650,4650,21582,1.36414036017,1.00199209681,1.71429877595
2020-04-02,4,14,,,,,,,1167,344,2413,10605,3826,20634,12817,4995,23995,1.33875496524,1.00272610642,1.6937901301
2020-04-03,1,15,,,,,,,1235,357,2552,11508,4018,22646,14053,5353,26546,1.31112315053,1.00369080074,1.66897820164
2020-04-04,0,15,,,,,,,1299,370,2786,12439,4207,24824,15352,5723,29332,1.28183273721,1.00494231603,1.6393141072
2020-04-05,7,22,,,,,,,1358,382,2961,13383,4392,27081,16709,6106,32292,1.25155414608,1.0065397984,1.59210944458
2020-04-06,0,22,,,,,,,1411,396,2998,14333,4579,29274,18120,6502,35290,1.22097469318,1.00815654825,1.53900079554
2020-04-07,0,22,,,,,,,1458,408,3065,15281,4765,31430,19578,6910,38354,1.19075638533,0.999660758866,1.47935612353
2020-04-08,0,22,,,,,,,1498,419,3223,16218,4952,33628,21076,7329,41576,1.16151965592,0.988467185905,1.42628646262
2020-04-09,1,23,,,,,,,1530,430,3362,17133,5142,35836,22606,7759,44938,1.1338375824,0.968908924402,1.37142576301
2020-04-10,0,23,,,,,,,1557,441,3508,18014,5331,38045,24163,8200,48445,1.10822093498,0.950135563842,1.32081380031
2020-04-11,1,24,,,,,,,1577,451,3623,18848,5519,40213,25739,8652,52068,1.08508576357,0.93401606542,1.27307577437
2020-04-12,1,25,,,,,,,1592,462,3664,19630,5707,42258,27331,9115,55731,1.06471254685,0.922785872384,1.22355633642
2020-04-13,0,25,,,,,,,1602,471,3618,20353,5889,44085,28933,9587,59348,1.04721614467,0.911557865694,1.1794344512
2020-04-14,1,26,,,,,,,1609,481,3584,21011,6067,45719,30542,10068,62931,1.032542517,0.907913852092,1.14313032967
2020-04-15,5,31,,,,,,,1613,491,3524,21601,6241,47134,32154,10560,66455,1.0204952627,0.902709022808,1.1202611115
2020-04-16,4,35,,,,,,,1614,501,3479,22119,6411,48352,33769,11062,69934,1.01078196983,0.895733801101,1.10510056988
2020-04-17,6,41,,,,,,,1614,511,3494,22566,6578,49433,35383,11573,73428,1.00306483719,0.883659233493,1.09252478226
2020-04-18,5,46,,,,,,,1613,520,3451,22944,6741,50333,36996,12094,76879,0.997003006274,0.874514281599,1.08162056517
2020-04-19,0,46,,,,,,,1611,530,3406,23256,6900,50953,38608,12624,80284,0.992280981619,0.867656467523,1.07203181067
