date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,37,94,71,37,94,71,37,94,1.87010969803,1.4,2.2
2020-02-24,,,,,,,,,71,37,94,142,74,188,142,74,188,1.8697388653,1.39984359899,2.1999851686
2020-02-25,,,,,,,,,71,37,94,213,112,282,213,112,282,1.86959115842,1.39976118708,2.19997628804
2020-02-26,,,,,,,,,71,37,94,283,149,376,283,149,376,1.86938353616,1.39965423806,2.1999620492
2020-02-27,,,,,,,,,71,37,94,354,187,470,354,187,470,1.86909125392,1.39950198651,2.1999397368
2020-02-28,,,,,,,,,71,37,94,425,224,564,425,224,564,1.86867920298,1.3992718595,2.19990627782
2020-02-29,,,,,,,,,71,37,94,496,262,658,496,262,658,1.86809756107,1.39896896485,2.19984646432
2020-03-01,,,,,,,,,71,37,94,567,299,752,567,299,752,1.86727567133,1.39847189731,2.19976606627
2020-03-02,,,,,,,,,71,37,94,638,337,846,638,337,846,1.86611351187,1.39792102297,2.19964944388
2020-03-03,,,,,,,,,202,111,282,839,449,1128,839,449,1128,1.86434030216,1.39703310278,2.19931715107
2020-03-04,,,,,,,,,201,111,281,1040,560,1408,1040,560,1408,1.86200154701,1.39586639706,2.19895813988
2020-03-05,,,,,,,,,212,118,301,1253,679,1709,1253,679,1709,1.85867842281,1.39420239977,2.19835558977
2020-03-06,,,,,,,,,236,134,342,1488,813,2050,1488,813,2050,1.85402581534,1.39192073521,2.19731785382
2020-03-07,,,,,,,,,284,159,426,1773,972,2476,1773,972,2476,1.84753772439,1.3887631334,2.19604157398
2020-03-08,,,,,,,,,359,199,556,2132,1172,3032,2132,1172,3032,1.83856021515,1.38422310427,2.19421585426
2020-03-09,,,,,,,,,418,228,656,2479,1363,3593,2550,1400,3687,1.82628575658,1.37816675302,2.19172885871
2020-03-10,,,,,,,,,468,252,738,2877,1578,4236,3018,1653,4424,1.80979157264,1.36995675943,2.1881196269
2020-03-11,,,,,,,,,528,281,845,3334,1823,4986,3547,1935,5268,1.78814292797,1.35919278815,2.18306343991
2020-03-12,,,,,,,,,599,313,982,3863,2099,5874,4146,2249,6250,1.76053037884,1.33085499938,2.17581671147
2020-03-13,,,,,,,,,685,346,1161,4477,2408,6940,4831,2595,7410,1.72643467018,1.27798605658,2.16446747215
2020-03-14,,,,,,,,,770,379,1356,5177,2750,8202,5602,2975,8766,1.68574650206,1.24803559353,2.15003610409
2020-03-15,,,,,,,,,851,406,1555,5957,3119,9662,6453,3382,10320,1.63879414661,1.19962025677,2.13184404255
2020-03-16,,,,,,,,,931,428,1767,6817,3511,11335,7384,3811,12087,1.58631559296,1.15611447659,2.09789312179
2020-03-17,,,,,,,,,1011,459,2001,7757,3933,13241,8395,4270,14087,1.52941747167,1.12643613029,2.06002453536
2020-03-18,1,1,,,,,,,1091,483,2236,8646,4304,15194,9486,4753,16322,1.46954652196,1.08988413434,2.00997575444
2020-03-19,0,1,,,,,,,1166,503,2480,9611,4696,17394,10652,5257,18802,1.40843949841,1.06367142694,1.94706684906
2020-03-20,0,1,,,,,,,1231,522,2687,10630,5099,19779,11883,5779,21488,1.34800598978,1.04404433537,1.87009089612
2020-03-21,0,1,,,,,,,1288,538,2842,11683,5504,22280,13171,6317,24330,1.29015417642,1.02394734157,1.77941794997
2020-03-22,0,1,,,,,,,1336,550,2960,12734,5895,24813,14507,6867,27289,1.236622729,1.00940628983,1.67249913867
