date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,212,481,376,212,481,376,212,481,2.37432620448,1.8,2.6
2020-02-11,,,,,,,,,376,212,481,752,424,961,752,424,961,2.37418798028,1.79999926327,2.59999317975
2020-02-12,,,,,,,,,376,212,481,1128,636,1442,1128,636,1442,2.37413033573,1.79999884708,2.59998871236
2020-02-13,,,,,,,,,376,212,481,1505,848,1922,1505,848,1922,2.37404828693,1.79999820803,2.59998132496
2020-02-14,,,,,,,,,376,212,481,1881,1060,2402,1881,1060,2402,2.37393132287,1.7999972176,2.59996910281
2020-02-15,,,,,,,,,376,212,481,2257,1272,2883,2257,1272,2883,2.37376431827,1.79999568118,2.59994902093
2020-02-16,,,,,,,,,376,212,481,2633,1484,3363,2633,1484,3363,2.37352546726,1.79999295268,2.599916371
2020-02-17,,,,,,,,,376,212,481,3009,1697,3843,3009,1697,3843,2.3731832751,1.79998859588,2.59986276953
2020-02-18,,,,,,,,,376,212,481,3385,1909,4324,3385,1909,4324,2.37269217383,1.79998148093,2.59977474931
2020-02-19,,,,,,,,,1265,712,1657,4651,2621,5980,4651,2621,5980,2.37157203232,1.79960537615,2.59918882665
2020-02-20,,,,,,,,,1261,710,1649,5912,3331,7629,5912,3331,7629,2.37050367789,1.79954621269,2.59887272681
2020-02-21,,,,,,,,,1362,762,1795,7274,4094,9424,7274,4094,9424,2.36886211904,1.79939269535,2.59829542042
2020-02-22,,,,,,,,,1568,879,2090,8842,4973,11513,8842,4973,11513,2.36656968625,1.79923177663,2.59747272734
2020-02-23,,,,,,,,,1996,1116,2702,10838,6089,14215,10838,6089,14215,2.36331866237,1.79902812674,2.59625056363
2020-02-24,,,,,,,,,2669,1473,3659,13506,7563,17873,13506,7563,17873,2.35867052272,1.79879822718,2.59439450339
2020-02-25,,,,,,,,,3224,1762,4440,16354,9114,21832,16730,9326,22312,2.35198388527,1.79849416645,2.59153021395
2020-02-26,,,,,,,,,3766,2038,5201,19743,10940,26552,20496,11364,27513,2.34235301145,1.79805771243,2.58617988756
2020-02-27,,,,,,,,,4463,2404,6199,23830,13133,32271,24958,13769,33712,2.32856511238,1.79743078609,2.57849412496
2020-02-28,,,,,,,,,5348,2824,7446,28802,15745,39236,30307,16594,41157,2.30892422935,1.79656409206,2.56427143507
2020-02-29,,,,,,,,,6462,3347,9036,34888,18881,47791,36769,19941,50193,2.28113918817,1.7952839212,2.54737335189
2020-03-01,,,,,,,,,7650,3899,10628,42162,22568,57938,44419,23841,60821,2.24230040057,1.79346993707,2.52264098404
2020-03-02,,,,,,,,,8881,4478,12126,50667,26835,69584,53300,28320,72946,2.18900070919,1.79091770104,2.48675519611
