date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.60796418353,1.2,2
2020-03-08,,,,,,,,,87,44,124,174,88,248,174,88,248,1.60758156442,1.19990527838,1.99975468326
2020-03-09,,,,,,,,,87,44,124,261,132,372,261,132,372,1.60746888688,1.1998704263,1.99966281363
2020-03-10,,,,,,,,,87,44,124,348,176,496,348,176,496,1.60732238353,1.19982808656,1.99953651949
2020-03-11,,,,,,,,,87,44,124,436,220,620,436,220,620,1.60713170085,1.19977760465,1.99936290227
2020-03-12,,,,,,,,,87,44,124,523,264,744,523,264,744,1.606883262,1.19971133521,1.99911063508
2020-03-13,,,,,,,,,87,44,124,610,308,868,610,308,868,1.60655925416,1.19962533521,1.99876593346
2020-03-14,,,,,,,,,87,44,124,697,352,992,697,352,992,1.60613630103,1.19953571852,1.99828757057
2020-03-15,,,,,,,,,87,44,124,784,396,1116,784,396,1116,1.60558372836,1.19940041587,1.99763918116
2020-03-16,,,,,,,,,225,117,325,1009,513,1441,1009,513,1441,1.60480284629,1.19918374076,1.99658598515
2020-03-17,,,,,,,,,224,117,324,1234,630,1764,1234,630,1764,1.60385062119,1.19895911469,1.99537554295
2020-03-18,,,,,,,,,234,123,338,1468,754,2102,1468,754,2102,1.60259517531,1.19864546293,1.99384035766
2020-03-19,,,,,,,,,255,134,374,1723,888,2475,1723,888,2475,1.60095873192,1.19819204991,1.99184590283
2020-03-20,,,,,,,,,300,152,454,2023,1040,2928,2023,1040,2928,1.59882398805,1.19764046242,1.98931407367
2020-03-21,,,,,,,,,368,184,577,2391,1225,3505,2391,1225,3505,1.59604018854,1.19696218354,1.98601914017
2020-03-22,,,,,,,,,421,210,674,2725,1392,4054,2812,1436,4178,1.59241433298,1.1960397907,1.98185059225
2020-03-23,,,,,,,,,465,230,753,3103,1578,4682,3277,1666,4930,1.58770409144,1.19485051738,1.97581905133
2020-03-24,,,,,,,,,517,248,842,3533,1782,5400,3794,1914,5772,1.5816145089,1.19321535339,1.96743934628
2020-03-25,,,,,,,,,578,272,960,4024,2011,6236,4372,2187,6732,1.57379051345,1.19076703498,1.95688034902
