date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,20,56,37,20,56,37,20,56,1.57549019608,1.2,2
2020-02-28,,,,,,,,,37,20,56,74,40,112,74,40,112,1.5592623602,1.17984229352,1.99715658093
2020-02-29,,,,,,,,,37,20,56,112,60,168,112,60,168,1.55234055305,1.17092024396,1.99575012101
2020-03-01,,,,,,,,,37,20,56,149,80,224,149,80,224,1.54256739037,1.15798070536,1.99364770083
2020-03-02,,,,,,,,,37,20,56,186,100,280,186,100,280,1.52890910501,1.13612588302,1.99064315007
2020-03-03,,,,,,,,,37,20,56,223,120,335,223,120,335,1.51010546912,1.10343789896,1.985770796
2020-03-04,,,,,,,,,37,20,56,260,140,391,260,140,391,1.48475459645,1.06021765525,1.97784205298
2020-03-05,,,,,,,,,37,20,56,297,160,447,297,160,447,1.45151111852,1.01771307599,1.96551764375
2020-03-06,,,,,,,,,37,20,56,335,180,503,335,180,503,1.40939030436,0.971154235679,1.94837108683
2020-03-07,,,,,,,,,87,48,131,421,228,634,421,228,634,1.35785500332,0.89977535702,1.91845448449
2020-03-08,,,,,,,,,84,47,126,505,276,759,505,276,759,1.29786766738,0.798040016258,1.87330427961
2020-03-09,,,,,,,,,84,45,127,589,321,886,589,321,886,1.23046748896,0.718055675286,1.80720827771
2020-03-10,,,,,,,,,86,46,135,676,368,1020,676,368,1020,1.15746978481,0.64470702732,1.74052878109
2020-03-11,,,,,,,,,93,47,150,769,415,1169,769,415,1169,1.08085767604,0.583570959515,1.71048683559
2020-03-12,,,,,,,,,103,51,171,872,467,1340,872,467,1340,1.00265020655,0.534059420901,1.64531944891
2020-03-13,,,,,,,,,107,52,179,942,499,1462,979,519,1518,0.924847334625,0.493040246087,1.5763851176
2020-03-14,,,,,,,,,106,51,182,1011,530,1588,1085,570,1700,0.849431362129,0.463924503934,1.49383561452
2020-03-15,,,,,,,,,104,50,184,1078,561,1716,1190,621,1884,0.778345831305,0.444831589411,1.38396011221
2020-03-16,,,,,,,,,102,50,187,1143,592,1847,1292,672,2070,0.713404819159,0.429903956806,1.26514137864
2020-03-17,,,,,,,,,100,50,182,1206,622,1973,1392,722,2252,0.656141246307,0.418986451252,1.14051401709
2020-03-18,,,,,,,,,97,50,178,1265,653,2094,1488,773,2429,0.607591879796,0.41204508073,1.01167040346
2020-03-19,,,,,,,,,93,49,167,1321,683,2205,1581,823,2595,0.568086086828,0.407446332526,0.887180337897
2020-03-20,,,,,,,,,89,47,152,1373,711,2300,1670,871,2747,0.537181281958,0.404580265581,0.794477720856
2020-03-21,,,,,,,,,85,46,139,1420,737,2383,1754,917,2885,0.513822717575,0.402755380141,0.731134530666
2020-03-22,1,1,,,,,,,81,45,131,1414,734,2383,1835,963,3016,0.496647546827,0.401583770218,0.690827463769
2020-03-23,0,1,,,,,,,77,44,122,1407,731,2379,1913,1007,3137,0.484275195988,0.400809285626,0.658366961515
2020-03-24,2,3,,,,,,,74,43,113,1398,729,2365,1987,1051,3250,0.475489451084,0.400358208653,0.63421225711
2020-03-25,0,3,,,,,,,71,42,104,1383,726,2335,2058,1094,3354,0.469309136839,0.400056838582,0.622229031181
