date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,52,146,97,52,146,97,52,146,1.88413038196,1.6,2.2
2020-02-20,,,,,,,,,97,52,146,194,104,291,194,104,291,1.88412983076,1.59999969383,2.1999999877
2020-02-21,,,,,,,,,97,52,146,291,156,436,291,156,436,1.884129656,1.59999959231,2.19999998178
2020-02-22,,,,,,,,,97,52,146,388,208,581,388,208,581,1.88412942535,1.59999946142,2.19999997302
2020-02-23,,,,,,,,,97,52,146,485,260,726,485,260,726,1.88412912078,1.59999930157,2.19999996004
2020-02-24,,,,,,,,,97,52,146,582,312,872,582,312,872,1.88412871832,1.59999909421,2.1999999409
2020-02-25,,,,,,,,,97,52,146,679,364,1017,679,364,1017,1.88412818619,1.59999882521,2.19999991152
2020-02-26,,,,,,,,,97,52,146,776,416,1162,776,416,1162,1.88412748215,1.59999848114,2.19999987328
2020-02-27,,,,,,,,,97,52,146,873,468,1307,873,468,1307,1.88412655001,1.59999803142,2.19999981009
2020-02-28,,,,,,,,,278,158,414,1151,626,1720,1151,626,1720,1.88408373139,1.59994616271,2.19996766334
2020-02-29,,,,,,,,,277,157,412,1428,783,2132,1428,783,2132,1.88407689586,1.59993924731,2.19996351803
2020-03-01,,,,,,,,,292,167,439,1720,951,2570,1720,951,2570,1.88405975961,1.59992168275,2.19995049393
2020-03-02,,,,,,,,,325,185,485,2045,1136,3054,2045,1136,3054,1.88404196763,1.59990416877,2.19993741517
2020-03-03,,,,,,,,,393,220,584,2439,1357,3638,2439,1357,3638,1.88402235712,1.59988612313,2.19992326538
2020-03-04,,,,,,,,,500,280,753,2939,1637,4391,2939,1637,4391,1.88399969053,1.59986595898,2.19990701048
2020-03-05,,,,,,,,,585,322,889,3426,1908,5134,3523,1960,5279,1.88397161373,1.59984220787,2.19988651207
2020-03-06,,,,,,,,,662,357,1014,3991,2213,6003,4185,2317,6293,1.88393546194,1.59981176766,2.1998593796
2020-03-07,,,,,,,,,756,401,1171,4650,2562,7028,4941,2718,7463,1.88389163936,1.59977814755,2.19982649366
