date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,77,55,27,77,55,27,77,1.92088018373,1.6,2.2
2020-02-14,,,,,,,,,55,27,77,109,54,154,109,54,154,1.92059288446,1.59980563132,2.199959255
2020-02-15,,,,,,,,,55,27,77,164,81,231,164,81,231,1.92052097485,1.59974948181,2.19994395392
2020-02-16,,,,,,,,,55,27,77,219,108,308,219,108,308,1.92043071007,1.59967696321,2.19992310071
2020-02-17,,,,,,,,,55,27,77,273,135,385,273,135,385,1.92031730679,1.59958327404,2.19989776324
2020-02-18,,,,,,,,,55,27,77,328,162,462,328,162,462,1.92017470962,1.59946220096,2.19986648649
2020-02-19,,,,,,,,,55,27,77,383,189,539,383,189,539,1.91999524701,1.59930570494,2.19982564276
2020-02-20,,,,,,,,,55,27,77,437,216,616,437,216,616,1.91976919336,1.5991617795,2.19977230665
2020-02-21,,,,,,,,,55,27,77,492,243,693,492,243,693,1.91948421188,1.59897697123,2.19970265896
2020-02-22,,,,,,,,,158,78,227,651,321,920,651,321,920,1.91911712972,1.59874427032,2.19959503079
2020-02-23,,,,,,,,,158,78,227,808,399,1147,808,399,1147,1.91866216965,1.59846837066,2.19946074959
2020-02-24,,,,,,,,,167,85,242,975,484,1388,975,484,1388,1.91808572482,1.59814131531,2.19927890781
2020-02-25,,,,,,,,,186,95,272,1162,579,1659,1162,579,1659,1.91735758934,1.59772615541,2.19904530024
2020-02-26,,,,,,,,,226,115,340,1388,694,1998,1388,694,1998,1.91643697832,1.59721862411,2.19874350596
2020-02-27,,,,,,,,,288,146,446,1676,841,2444,1676,841,2444,1.91527226438,1.59659806948,2.19834647835
2020-02-28,,,,,,,,,338,173,532,1959,988,2898,2014,1015,2975,1.91379800089,1.59583922416,2.1978237552
2020-02-29,,,,,,,,,383,197,615,2287,1159,3435,2397,1213,3589,1.91193167237,1.59474361868,2.19701995828
2020-03-01,,,,,,,,,439,227,719,2671,1359,4077,2835,1440,4308,1.90957023267,1.59320950853,2.19599908805
2020-03-02,,,,,,,,,507,265,851,3124,1598,4851,3343,1706,5159,1.90658452343,1.59133186338,2.19462862018
2020-03-03,,,,,,,,,595,313,1020,3664,1885,5794,3937,2020,6179,1.90281366678,1.58925151161,2.19284112186
2020-03-04,,,,,,,,,689,367,1206,4299,2225,6922,4627,2387,7384,1.89805934651,1.58667533882,2.19032806314
2020-03-05,,,,,,,,,790,424,1414,5034,2622,8259,5417,2811,8798,1.89207988295,1.58234692022,2.18712442349
2020-03-06,,,,,,,,,904,484,1649,5883,3080,9830,6321,3296,10446,1.88458559541,1.57701435573,2.18287143487
2020-03-07,,,,,,,,,1033,540,1926,6862,3594,11678,7354,3837,12371,1.87523611717,1.57016701514,2.17729580389
2020-03-08,1,1,,,,,,,1183,606,2249,7886,4122,13699,8537,4444,14619,1.86364239806,1.56144018764,2.1700865738
