date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,105,77,43,105,77,43,105,1.94084953831,1.6,2.2
2020-02-21,,,,,,,,,77,43,105,154,86,210,154,86,210,1.94082119569,1.59999101382,2.19999903691
2020-02-22,,,,,,,,,77,43,105,231,129,314,231,129,314,1.94080980159,1.59998758803,2.19999842904
2020-02-23,,,,,,,,,77,43,105,308,172,419,308,172,419,1.94079376206,1.59998285626,2.19999743751
2020-02-24,,,,,,,,,77,43,105,385,215,524,385,215,524,1.94077115212,1.59997632066,2.19999582015
2020-02-25,,,,,,,,,77,43,105,462,258,628,462,258,628,1.94073923425,1.59996644218,2.19999318198
2020-02-26,,,,,,,,,77,43,105,540,301,733,540,301,733,1.94069410841,1.59995244856,2.19998887871
2020-02-27,,,,,,,,,77,43,105,617,344,837,617,344,837,1.94063020811,1.59993273034,2.19998185941
2020-02-28,,,,,,,,,77,43,105,694,387,942,694,387,942,1.94053957343,1.59990688993,2.1999704099
2020-02-29,,,,,,,,,225,131,312,919,518,1254,919,518,1254,1.94035010436,1.59981291106,2.19989569743
2020-03-01,,,,,,,,,224,131,311,1144,650,1564,1144,650,1564,1.94015924496,1.59975678549,2.19985924336
2020-03-02,,,,,,,,,238,139,333,1382,789,1897,1382,789,1897,1.93987559243,1.59967011937,2.19978804605
2020-03-03,,,,,,,,,266,156,374,1648,946,2270,1648,946,2270,1.93948010437,1.59955761471,2.1996864593
2020-03-04,,,,,,,,,324,192,458,1971,1138,2728,1971,1138,2728,1.93892246246,1.59940389082,2.19953601482
2020-03-05,,,,,,,,,414,245,601,2386,1383,3328,2386,1383,3328,1.93813068811,1.59918794157,2.19929799603
2020-03-06,,,,,,,,,487,285,718,2796,1626,3941,2873,1669,4046,1.9369999082,1.59889236578,2.19891790842
2020-03-07,,,,,,,,,553,321,829,3272,1904,4665,3426,1990,4874,1.93537985625,1.5984556758,2.19830940848
2020-03-08,,,,,,,,,635,364,970,3830,2225,5530,4061,2354,5844,1.93306060653,1.59783048492,2.19732927801
2020-03-09,,,,,,,,,737,416,1147,4490,2599,6572,4798,2771,6990,1.92973892415,1.59692694286,2.19575382934
2020-03-10,,,,,,,,,866,483,1372,5278,3039,7839,5664,3254,8362,1.92498014333,1.59563274421,2.19320278603
2020-03-11,,,,,,,,,1005,554,1617,6206,3550,9350,6669,3808,9978,1.91817172889,1.59377609701,2.1891522139
2020-03-12,,,,,,,,,1153,630,1883,7282,4138,11128,7821,4439,11860,1.9084651616,1.5911114096,2.18259429186
2020-03-13,,,,,,,,,1316,711,2177,8521,4806,13200,9138,5150,14036,1.89471941727,1.58800674991,2.17206325972
2020-03-14,,,,,,,,,1500,789,2489,9943,5552,15584,10637,5940,16525,1.87546139229,1.58254105451,2.15532034938
2020-03-15,1,1,,,,,,,1703,876,2807,11421,6298,18079,12340,6817,19332,1.84891217354,1.57449855459,2.12863430922
2020-03-16,0,1,,,,,,,1917,977,3126,13113,7144,20893,14257,7794,22457,1.81314711046,1.55763596114,2.08753173096
2020-03-17,0,1,,,,,,,2130,1076,3401,15006,8081,23962,16387,8871,25858,1.76645220653,1.52229973077,2.02590689903
2020-03-18,0,1,,,,,,,2336,1184,3675,17075,9109,27263,18723,10055,29533,1.70786158959,1.44831838558,1.98146011865
2020-03-19,0,1,,,,,,,2525,1308,3911,19277,10226,30715,21248,11364,33443,1.63769544566,1.3883564709,1.94628021638
2020-03-20,2,3,,,,,,,2690,1454,4052,21553,11434,34167,23939,12818,37495,1.55779907486,1.26763590811,1.89239669649
2020-03-21,1,4,,,,,,,2823,1584,4005,23889,12733,37454,26762,14403,41499,1.47129369535,1.14859278869,1.81732980823
2020-03-22,2,6,,,,,,,2918,1737,4110,26254,14150,40735,29680,16140,45609,1.38194087557,1.04384511624,1.76101129562
2020-03-23,1,7,,,,,,,2975,1855,4196,28594,15641,43961,32655,17996,49804,1.29343152731,0.954316713569,1.7177186181
2020-03-24,2,9,,,,,,,2996,1920,4178,30853,17146,46992,35651,19917,53982,1.20889505492,0.890335939049,1.64413920166
2020-03-25,1,10,,,,,,,2984,1917,4166,32971,18580,49786,38635,21834,58148,1.13071734061,0.842643500078,1.58868327168
2020-03-26,0,10,,,,,,,2944,1927,4078,34911,19953,52248,41579,23762,62225,1.06054095663,0.806976546078,1.47954851562
2020-03-27,0,10,,,,,,,2881,1929,4017,36639,21252,54382,44460,25691,66242,0.999307156072,0.772763075001,1.39574812158
2020-03-28,1,11,,,,,,,2800,1912,3947,38122,22453,56152,47260,27604,70188,0.947326939895,0.744105204767,1.31039072875
2020-03-29,2,13,,,,,,,2706,1872,3869,39329,23537,57532,49966,29477,74057,0.904406273186,0.721692081023,1.22313591072
2020-03-30,2,15,,,,,,,2604,1818,3714,40230,24478,58439,52570,31295,77771,0.869975637296,0.711807828307,1.13648629798
2020-03-31,1,16,,,,,,,2499,1758,3570,40813,25259,58884,55070,33053,81340,0.843170464911,0.695211041764,1.05087787756
2020-04-01,4,20,,,,,,,2394,1687,3396,41076,25869,58879,57463,34741,84736,0.822898292388,0.6793681612,0.98358525044
