date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,17,128,,,,,,,8313,4389,12549,68605,36517,94801,87378,46721,119188,1.60629144085,1.58748795659,1.7917410524
2020-04-16,7,135,,,,,,,9163,4830,14147,75667,40215,106227,96541,51551,133335,1.60552004136,1.58498259789,1.78989505399
2020-04-17,8,143,,,,,,,10098,5314,15945,83444,44280,119139,106638,56866,149279,1.60458017898,1.5819838929,1.78763567244
2020-04-18,25,168,,,,,,,11125,5847,17966,92008,48750,133763,117763,62713,167245,1.60343424125,1.5784001649,1.78487213869
2020-04-19,8,176,,,,,,,12253,6431,20237,101434,53663,150314,130017,69144,187482,1.60203630885,1.57412530394,1.78149497022
2020-04-20,25,201,,,,,,,13491,7072,22785,111806,59063,169036,143508,76217,210267,1.60033044756,1.56903765875,1.77719398475
2020-04-21,11,212,,,,,,,14848,7775,25640,123211,64995,190199,158356,83992,235907,1.59824872845,1.5629993984,1.77182307668
2020-04-22,25,237,,,,,,,16333,8544,28834,135745,71509,214087,174689,92537,264740,1.59570897826,1.55585664868,1.76502243575
2020-04-23,16,253,,,,,,,17955,9386,32398,149509,78659,240969,192644,101924,297138,1.59261229372,1.54744079741,1.7572860059
2020-04-24,16,269,,,,,,,19722,10306,35894,164608,86502,270769,212366,112231,333031,1.58884040329,1.53757144806,1.74793766702
2020-04-25,12,281,,,,,,,21642,11307,40233,181151,95096,304125,234008,123539,373263,1.58425303629,1.52838017542,1.73578376695
2020-04-26,11,292,,,,,,,23722,12402,44396,199249,104510,340765,257730,135941,417659,1.57868556823,1.51529717517,1.72141337157
2020-04-27,20,312,,,,,,,25965,13592,49026,219011,114811,381041,283695,149533,466684,1.57194735697,1.50021536271,1.70256816983
2020-04-28,31,343,,,,,,,28371,14882,53849,240543,126071,425022,312066,164416,520533,1.56382136457,1.48298117139,1.67922724597
2020-04-29,42,385,,,,,,,30938,16277,59022,263939,138361,472914,343004,180693,579554,1.55406585607,1.46348982603,1.65090200128
2020-04-30,32,417,,,,,,,33654,17741,64325,289280,151714,524690,376658,198435,643878,1.54241913666,1.44168974681,1.61712688506
2020-05-01,23,440,,,,,,,36505,19291,69928,316623,166175,580472,413164,217727,713806,1.52860835707,1.41761528423,1.58749326699
2020-05-02,17,457,,,,,,,39467,21039,75196,345992,181900,639723,452630,238767,789002,1.51236327596,1.39079188385,1.58259376629
2020-05-03,19,476,,,,,,,42505,22929,80636,377372,198983,702392,495135,261696,869637,1.49343540342,1.35950871084,1.57556210356
2020-05-04,38,514,,,,,,,45580,24744,85066,410699,217297,767221,540715,286441,954703,1.47162209319,1.32605423535,1.56826619148
2020-05-05,50,564,,,,,,,48641,26586,90235,445849,236810,834671,589357,313027,1044937,1.44679395716,1.28861166385,1.55911526088
2020-05-06,21,585,,,,,,,51632,28757,94003,482632,257792,903033,640988,341785,1138940,1.41892267078,1.24656390905,1.54747362582
2020-05-07,14,599,,,,,,,54491,31037,98107,520790,280284,972307,695479,372822,1237046,1.38810520123,1.21223356585,1.53352825208
2020-05-08,37,636,,,,,,,57156,33240,100717,559991,304138,1040626,752635,406063,1337763,1.35458012842,1.17103765635,1.51594555313
2020-05-09,23,659,,,,,,,59565,34351,101441,599834,328183,1106173,812200,440414,1439204,1.3187323137,1.1337630634,1.49403144926
2020-05-10,47,706,,,,,,,61665,35466,101653,639857,352342,1167594,873865,475881,1540856,1.28108368968,1.09991907955,1.46900197468
2020-05-11,31,737,,,,,,,63409,36787,100650,679544,376727,1223848,937275,512669,1641506,1.24227005338,1.0536666852,1.44077466552
2020-05-12,24,761,,,,,,,64764,37607,100158,718343,400743,1274980,1002038,550277,1741664,1.20300586011,1.01183304264,1.40439182162
2020-05-13,9,770,,,,,,,65710,38088,99604,755681,423949,1320735,1067748,588365,1841267,1.1640405732,0.970128337995,1.36471978217
2020-05-14,64,834,,,,,,,66244,38564,99219,790988,446235,1360932,1133992,626929,1940486,1.12611089974,0.941064053056,1.31998463602
2020-05-15,0,834,,,,,,,66379,39179,98699,823712,467674,1395307,1200371,666109,2039184,1.08989346563,0.915308472698,1.27777267868
2020-05-16,39,873,,,,,,,66141,40163,97839,853348,488546,1423217,1266511,706273,2137023,1.05596255386,0.890233427355,1.24484519594
2020-05-17,30,903,,,,,,,65567,40907,97303,879448,508414,1445324,1332078,747181,2234325,1.02475752282,0.868605334308,1.19774276472
2020-05-18,36,939,,,,,,,64584,41179,94962,901527,526664,1459650,1396662,788360,2329287,0.994817265092,0.841101468145,1.1519930612
2020-05-19,46,985,,,,,,,63353,41152,92466,919300,543071,1467050,1460016,829513,2421752,0.967558528612,0.828026089732,1.11204371578
2020-05-20,32,1017,,,,,,,61566,41032,90177,932225,557517,1466992,1521582,870545,2511928,0.937890572797,0.79823106442,1.07709733721
2020-05-21,50,1067,,,,,,,59751,39942,87851,940345,568703,1460840,1581333,910488,2599779,0.913819852418,0.729380601503,1.04865894008
2020-05-22,34,1101,,,,,,,57843,40025,84988,943697,577691,1447721,1639176,950514,2684766,0.893305060651,0.716481514856,1.02463375906
2020-05-23,32,1133,,,,,,,55727,38843,79453,942269,583293,1426457,1694903,989357,2764219,0.874885370672,0.716467277146,0.999482589119
2020-05-24,34,1167,,,,,,,53661,37521,76718,936364,586463,1401734,1748564,1026878,2840937,0.860020307748,0.70688776407,0.974909386953
2020-05-25,30,1197,,,,,,,51756,37276,73504,926455,588273,1373585,1800320,1064154,2914441,0.851053169482,0.700762995276,0.945933373271
2020-05-26,28,1225,,,,,,,50156,36089,71257,913201,587575,1344191,1850476,1100244,2985697,0.848644370186,0.702896917595,0.945566520866
2020-05-27,35,1260,,,,,,,48445,35026,68825,896883,584993,1312858,1898921,1135270,3054522,0.846272305154,0.705657502972,0.945140033216
2020-05-28,57,1317,,,,,,,46707,34187,65102,877880,581092,1278356,1945628,1169458,3119623,0.844310516742,0.705643131706,0.944998484875
2020-05-29,78,1395,,,,,,,45178,33108,63227,856814,575637,1242364,1990806,1202566,3182849,0.845258787311,0.708713511813,0.944843721597
2020-05-30,88,1483,,,,,,,43711,32045,61513,834147,568502,1205178,2034518,1234612,3244362,0.846308532991,0.711847676402,0.944682327439
2020-05-31,60,1543,,,,,,,42324,30829,59367,810331,559168,1166706,2076842,1265441,3303728,0.847437718833,0.716702808789,0.944522488717
2020-06-01,78,1621,,,,,,,40986,29704,57752,785750,547964,1127155,2117828,1295145,3361480,0.848621804415,0.72120922012,0.944365963249
2020-06-02,67,1688,,,,,,,39693,28981,55754,760859,535766,1087947,2157521,1324127,3417233,0.849835751123,0.72781795113,0.944219293449
2020-06-03,82,1770,,,,,,,38463,28471,53814,735968,523085,1049295,2195984,1352599,3471047,0.851056088866,0.734564093525,0.944076368959
2020-06-04,68,1838,,,,,,,37288,27341,52539,711690,509394,1011657,2233272,1379940,3523585,0.85226172351,0.73888247734,0.943938275701
2020-06-05,97,1935,,,,,,,36166,26314,51238,688105,495766,975044,2269438,1406255,3574823,0.853434065825,0.738724699466,0.943801774998
2020-06-06,67,2002,,,,,,,35092,25354,50112,665354,481094,940169,2304530,1431609,3624935,0.854557057949,0.738687095977,0.943655304625
2020-06-07,65,2067,,,,,,,34057,24470,48995,643683,466722,909711,2338586,1456079,3673929,0.855616971132,0.740154373876,0.943527379646
2020-06-08,105,2172,,,,,,,33061,23511,47941,623083,452712,880933,2371647,1479591,3721869,0.856602206504,0.740040065761,0.943400918665
2020-06-09,83,2255,,,,,,,32104,22404,46915,603431,437841,854344,2403751,1501996,3768784,0.857503197682,0.740257561028,0.943271761252
2020-06-10,101,2356,,,,,,,31183,21148,45864,584458,422900,828951,2434933,1523145,3814647,0.85831257629,0.740177972802,0.943133002645
2020-06-11,107,2463,,,,,,,30295,20293,45138,566308,408167,805263,2465229,1543438,3859784,0.859025697337,0.740078370888,0.942992146191
2020-06-12,0,2463,,,,,,,29439,19232,44063,549040,393212,784225,2494668,1562670,3903847,0.859641208079,0.739984480436,0.942852952715
2020-06-13,88,2551,,,,,,,28612,18250,43383,532473,378354,764381,2523279,1580921,3947229,0.860161288173,0.739895965326,0.942718601313
2020-06-14,178,2729,,,,,,,27812,17377,42581,516574,363686,745448,2551091,1598298,3989809,0.86059134341,0.739812559542,0.942576433689
2020-06-15,110,2839,,,,,,,27039,16368,41940,501289,349225,728021,2578131,1614666,4031749,0.860939219265,0.739733994612,0.942435934794
2020-06-16,136,2975,,,,,,,26292,15417,41204,486594,334938,711473,2604423,1630084,4072952,0.861214201744,0.739659984765,0.942297097773
2020-06-17,118,3093,,,,,,,25569,14509,40365,472470,320466,696085,2629991,1644594,4113317,0.861426069103,0.739590254015,0.942159905978
2020-06-18,136,3229,,,,,,,24868,13741,39552,458875,305736,681823,2654859,1658336,4152869,0.86158435643,0.739657765188,0.942024338414
2020-06-19,153,3382,,,,,,,24190,13064,38912,445778,291459,668195,2679049,1671400,4191780,0.86169787906,0.739625867368,0.941890376295
2020-06-20,119,3501,,,,,,,23533,12479,38137,433145,277624,655094,2702583,1683879,4229916,0.861785016999,0.739575958709,0.94175800534
2020-06-21,89,3590,,,,,,,22897,11746,37182,420949,264016,642164,2725479,1695626,4267098,0.861828309981,0.739528934948,0.941627212826
2020-06-22,105,3695,,,,,,,22280,11057,36641,409172,250603,629809,2747759,1706683,4303738,0.861847909935,0.739484629982,0.941497984502
2020-06-23,60,3755,,,,,,,21681,10499,36065,397793,237591,617933,2769440,1717183,4339802,0.861848417284,0.739442886353,0.941376592006
2020-06-24,148,3903,,,,,,,21101,9947,35464,386790,225134,606482,2790541,1727131,4375265,0.861833639849,0.739403555648,0.941252823207
2020-06-25,59,3962,,,,,,,20539,9370,34872,376147,213356,595490,2811081,1736501,4410137,0.861812969784,0.739366498436,0.941130541925
2020-06-26,73,4035,,,,,,,19994,8853,34426,365846,201916,584778,2831075,1745355,4444562,0.861774638636,0.739331583645,0.941009733909
2020-06-27,83,4118,,,,,,,19465,8342,33939,355871,191026,574653,2850539,1753697,4478500,0.86172909559,0.739298687687,0.940890384624
2020-06-28,49,4167,,,,,,,18951,7860,33501,346211,180636,564772,2869490,1761557,4512001,0.8616778168,0.739267693879,0.940772479189
2020-06-29,137,4304,,,,,,,18453,7404,33036,336852,170663,555228,2887944,1768962,4545037,0.861621944078,0.739238492142,0.940671157516
2020-06-30,91,4395,,,,,,,17970,7021,32605,327783,161316,545893,2905914,1775983,4577642,0.861578535435,0.739193101244,0.940559743808
2020-07-01,78,4473,,,,,,,17501,6615,32182,318992,152514,536872,2923415,1782599,4609823,0.861511934916,0.739176178585,0.940449684683
2020-07-02,78,4551,,,,,,,17045,6233,31759,310469,144239,528265,2940460,1788833,4641582,0.861443291089,0.739160233129,0.94034096622
2020-07-03,0,4551,,,,,,,16603,5874,31284,302204,136371,519997,2957063,1794707,4672865,0.861372679908,0.73914520968,0.940233574505
2020-07-04,68,4619,,,,,,,16174,5565,30861,294187,128872,511946,2973237,1800272,4703726,0.861300111675,0.739131054699,0.940127495659
2020-07-05,143,4762,,,,,,,15757,5247,30386,286411,121640,504196,2988993,1805520,4734111,0.861238225452,0.739117717788,0.940022715895
2020-07-06,77,4839,,,,,,,15352,4945,29934,278866,114839,496948,3004345,1810465,4764045,0.861159249888,0.73910515146,0.939919221543
2020-07-07,83,4922,,,,,,,14958,4659,29532,271544,108441,489839,3019303,1815125,4793576,0.861078987365,0.739093311005,0.939816999036
2020-07-08,61,4983,,,,,,,14576,4390,29143,264438,102332,482918,3033878,1819515,4822719,0.860997713898,0.739082154473,0.939716034885
2020-07-09,75,5058,,,,,,,14204,4137,28759,257541,96522,476213,3048082,1823653,4851478,0.860915872179,0.739071642302,0.93961631567
2020-07-10,65,5123,,,,,,,13843,3898,28380,250845,91050,469722,3061925,1827552,4879858,0.860839223885,0.739061737152,0.939517828056
2020-07-11,74,5197,,,,,,,13492,3674,28004,244343,85870,463300,3075417,1831226,4907861,0.860756734062,0.739052403849,0.939420558802
2020-07-12,69,5266,,,,,,,13151,3462,27608,238029,80990,456970,3088568,1834688,4935469,0.860675351252,0.739043609226,0.939324494763
2020-07-13,54,5320,,,,,,,12819,3262,27241,231897,76393,450709,3101388,1837951,4962710,0.860595306849,0.739035322072,0.939133375778
2020-07-14,66,5386,,,,,,,12497,3074,26878,225941,72063,444551,3113885,1841025,4989588,0.86051667133,0.739027512992,0.939030303442
2020-07-15,40,5426,,,,,,,12184,2897,26519,220154,67939,438465,3126068,1843923,5016106,0.860439398811,0.739020154285,0.938940427848
2020-07-16,0,5426,,,,,,,11879,2730,26163,214532,64054,432446,3137947,1846653,5042269,0.860363396746,0.738996021512,0.93885167402
2020-07-17,96,5522,,,,,,,11582,2573,25796,209069,60393,426483,3149529,1849227,5068065,0.860288596908,0.738986402423,0.938764029549
2020-07-18,46,5568,,,,,,,11294,2425,25418,203761,56945,420618,3160824,1851652,5093482,0.860215006161,0.738977337869,0.93867748212
2020-07-19,31,5599,,,,,,,11014,2285,25083,198601,53665,414839,3171838,1853938,5118565,0.860142719436,0.738968795706,0.938592019514
2020-07-20,40,5639,,,,,,,10741,2154,24752,193586,50572,409205,3182579,1856092,5143316,0.860071888782,0.738960745654,0.938507629608
2020-07-21,38,5677,,,,,,,10476,2030,24425,188710,47657,403696,3193055,1858123,5167740,0.860002660452,0.738953159182,0.938424300372
2020-07-22,32,5709,,,,,,,10218,1913,24101,183971,44911,398265,3203274,1860037,5191841,0.85993510786,0.738945794833,0.93832111194
2020-07-23,54,5763,,,,,,,9967,1803,23781,179362,42325,392903,3213241,1861841,5215622,0.85986918958,0.738939059015,0.93823911411
2020-07-24,24,5787,,,,,,,9723,1700,23465,174881,39887,387609,3222964,1863541,5239087,0.859804746691,0.738932710586,0.938158151491
2020-07-25,35,5822,,,,,,,9485,1602,23148,170524,37592,382377,3232449,1865144,5262234,0.859741534517,0.738926727083,0.938078212336
2020-07-26,0,5822,,,,,,,9254,1510,22842,166286,35428,377215,3241703,1866655,5285076,0.859679272037,0.738921087343,0.937999284994
2020-07-27,20,5842,,,,,,,9029,1424,22541,162164,33391,372148,3250733,1868079,5307617,0.859617691626,0.738915771433,0.937921357911
2020-07-28,23,5865,,,,,,,8810,1342,22244,158155,31471,367150,3259543,1869422,5329860,0.859556577946,0.738910760571,0.937844419631
2020-07-29,27,5892,,,,,,,8597,1266,21921,154255,29662,362193,3268139,1870688,5351780,0.859495791868,0.738906037067,0.937768458798
2020-07-30,32,5924,,,,,,,8389,1193,21622,150461,27959,357295,3276529,1871882,5373401,0.859435280263,0.738901584253,0.937730428057
2020-07-31,27,5951,,,,,,,8187,1125,21326,146769,26354,352458,3284716,1873007,5394727,0.859375074692,0.738897386431,0.937652872906
2020-08-01,0,5951,,,,,,,7990,1061,21033,143177,24841,347695,3292706,1874069,5415759,0.859315282452,0.73889342881,0.937576306972
2020-08-02,25,5976,,,,,,,7799,1000,20738,139681,23417,343015,3300505,1875069,5436497,0.85925607288,0.738889697457,0.937500718823
2020-08-03,23,5999,,,,,,,7612,943,20443,136279,22075,338376,3308117,1876013,5456940,0.859197661092,0.738886179248,0.937426097128
2020-08-04,0,5999,,,,,,,7430,890,20145,132968,20811,333769,3315548,1876903,5477085,0.859140290678,0.738882861819,0.937352430656
2020-08-05,15,6014,,,,,,,7253,839,19849,129746,19620,329193,3322801,1877743,5496933,0.859084216496,0.738879733522,0.937279708275
2020-08-06,21,6035,,,,,,,7081,791,19538,126609,18498,324630,3329882,1878535,5516470,0.859029688479,0.738876783386,0.937207918952
2020-08-07,17,6052,,,,,,,6913,746,19240,123555,17441,320089,3336795,1879282,5535710,0.858976937185,0.738874001075,0.937137051757
2020-08-08,16,6068,,,,,,,6750,704,18941,120581,16445,315564,3343545,1879986,5554650,0.858926161662,0.738871376854,0.937067095857
2020-08-09,14,6082,,,,,,,6590,664,18642,117686,15507,311058,3350136,1880651,5573291,0.858877520038,0.73886890155,0.936998040521
2020-08-10,15,6097,,,,,,,6435,627,18345,114868,14623,306561,3356571,1881278,5591636,0.858831123176,0.738866566525,0.936929875114
2020-08-11,15,6112,,,,,,,6284,591,18052,112123,13791,302071,3362855,1881870,5609688,0.858787031632,0.73886436364,0.93688742787
2020-08-12,17,6129,,,,,,,6137,558,17761,109449,13006,297589,3368992,1882429,5627448,0.858745256047,0.738862285229,0.936819017959
2020-08-13,10,6139,,,,,,,5994,527,17473,106846,12268,293140,3374986,1882956,5644920,0.85870576079,0.738860324069,0.936751492423
2020-08-14,14,6153,,,,,,,5854,497,17222,104311,11572,288741,3380839,1883454,5662142,0.858668470333,0.738858473357,0.93668484075
2020-08-15,9,6162,,,,,,,5718,469,16972,101841,10916,284387,3386557,1883924,5679113,0.858633277516,0.738856726687,0.936619052527
2020-08-16,13,6175,,,,,,,5585,443,16708,99436,10298,280062,3392142,1884368,5695820,0.85860005264,0.73885507802,0.936554117441
2020-08-17,0,6175,,,,,,,5456,418,16459,97093,9717,275782,3397598,1884787,5712279,0.858568652428,0.73885352167,0.936490025279
2020-08-18,15,6190,,,,,,,5330,395,16232,94811,9168,271570,3402928,1885182,5728510,0.858538928025,0.738852052282,0.936426765925
2020-08-19,11,6201,,,,,,,5207,373,16007,92587,8652,267432,3408135,1885556,5744517,0.858510731574,0.738850664809,0.936364329364
2020-08-20,8,6209,,,,,,,5088,354,15785,90421,8167,263369,3413222,1885911,5760301,0.858483921146,0.738849354498,0.936302705677
2020-08-21,10,6219,,,,,,,4971,334,15566,88311,7710,259398,3418194,1886245,5775867,0.8584583641,0.738848116872,0.936241885046
2020-08-22,12,6231,,,,,,,4857,315,15350,86256,7278,255508,3423051,1886560,5791217,0.858433939044,0.738846947713,0.936181857747
2020-08-23,13,6244,,,,,,,4747,297,15137,84253,6870,251704,3427798,1886857,5806354,0.858410536709,0.738845843049,0.936122614156
2020-08-24,0,6244,,,,,,,4644,281,14923,82306,6487,247985,3432442,1887139,5821276,0.859395735925,0.739363885245,0.936497057176
2020-08-25,11,6255,,,,,,,4544,266,14711,80415,6127,244352,3436986,1887406,5835987,0.860385006044,0.739947971909,0.938039988481
2020-08-26,12,6267,,,,,,,4446,252,14483,78577,5788,240783,3441432,1887658,5850470,0.861378260891,0.740458487957,0.939388374236
2020-08-27,7,6274,,,,,,,4352,239,14266,76791,5468,237288,3445783,1887898,5864735,0.862375446556,0.741632666149,0.940745249526
2020-08-28,9,6283,,,,,,,4260,226,14058,75058,5168,233874,3450044,1888125,5878793,0.863376516737,0.742878841442,0.942263176182
2020-08-29,1,6284,,,,,,,4172,215,13852,73376,4886,230503,3454216,1888340,5892644,0.864381431665,0.743654928571,0.944005172983
2020-08-30,4,6288,,,,,,,4088,204,13646,71746,4621,227177,3458303,1888545,5906290,0.865390156053,0.744552216548,0.945679723023
2020-08-31,6,6294,,,,,,,4006,195,13445,70167,4372,223915,3462309,1888740,5919735,0.866402658103,0.745450635366,0.947415817527
2020-09-01,4,6298,,,,,,,3926,186,13301,68637,4140,220757,3466235,1888927,5933035,0.867418912535,0.746350183641,0.949364076044
2020-09-02,30,6328,,,,,,,3850,177,13187,67157,3921,217712,3470085,1889104,5946221,0.86843889946,0.747250860221,0.951374791308
2020-09-03,7,6335,,,,,,,3776,170,13068,65725,3718,214773,3473860,1889274,5959289,0.869462602491,0.748152664106,0.953322756859
2020-09-04,5,6340,,,,,,,3704,161,12872,64342,3525,211860,3477565,1889436,5972161,0.870490008124,0.748733640752,0.955275255175
2020-09-05,0,6340,,,,,,,3635,154,12717,63006,3345,209010,3481200,1889590,5984877,0.871521104582,0.749746683599,0.957232266335
2020-09-06,5,6345,,,,,,,3569,147,12582,61718,3177,206242,3484769,1889738,5997459,0.872555882209,0.750761120051,0.959193770891
2020-09-07,5,6350,,,,,,,3505,141,12495,60476,3022,203600,3488274,1889879,6009953,0.873594333431,0.751776950698,0.961159751703
2020-09-08,,,8.88442950239,1,25,6358.8844295,6351,6375,3443,135,12428,59274,2875,201105,3491716,1890015,6022381,0.874636452375,0.752794176215,0.963130193173
2020-09-09,,,8.85236605461,0,25,6367.73679556,6351,6400,3383,129,12413,58113,2738,198807,3495099,1890144,6034794,0.875682234485,0.753812797356,0.96511093374
2020-09-10,,,8.81550970504,0,25,6376.55230526,6352,6425,3325,123,12384,56992,2609,196708,3498424,1890268,6047177,0.876731676149,0.754832814942,0.967096258426
2020-09-11,,,8.77426140293,0,25,6385.32656666,6353,6450,3270,117,12305,55911,2488,194747,3501694,1890386,6059482,0.877784774594,0.755854229857,0.969086023439
2020-09-12,,,8.72902733894,0,26,6394.055594,6354,6475,3216,112,12225,54867,2373,192914,3504910,1890498,6071706,0.878841527876,0.756877043046,0.971080213054
