date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.668625458,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.66858000973,1.39997522289,1.99998369352
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.66856914101,1.39996948945,1.99997724125
2020-03-02,,,,,,,,,37,19,56,150,76,224,150,76,224,1.66855563439,1.39996223055,1.99996997146
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.6685388392,1.39995324432,1.99996037232
2020-03-04,,,,,,,,,37,19,56,225,114,336,225,114,336,1.6685179415,1.39994211969,1.99994769538
2020-03-05,,,,,,,,,37,19,56,262,133,392,262,133,392,1.66849192233,1.39992834784,1.99993095107
2020-03-06,,,,,,,,,37,19,56,300,152,448,300,152,448,1.66845950519,1.39991129888,1.99990883092
2020-03-07,,,,,,,,,37,19,56,337,171,504,337,171,504,1.6684190898,1.39988965811,1.99987960459
2020-03-08,,,,,,,,,99,53,146,436,224,650,436,224,650,1.66836622915,1.39986178433,1.99983943547
2020-03-09,,,,,,,,,99,52,145,535,277,795,535,277,795,1.6683029768,1.39982865731,1.9997897999
2020-03-10,,,,,,,,,103,55,152,638,333,947,638,333,947,1.66822352634,1.39978851924,1.99972427423
2020-03-11,,,,,,,,,113,61,166,751,394,1112,751,394,1112,1.66812440684,1.3997406095,1.9996384702
2020-03-12,,,,,,,,,133,74,194,885,468,1306,885,468,1306,1.66800056999,1.39968377627,1.99952597876
2020-03-13,,,,,,,,,165,93,240,1050,562,1545,1050,562,1545,1.66784567394,1.39960865418,1.99936110205
2020-03-14,,,,,,,,,190,106,274,1202,650,1763,1240,669,1819,1.66765169947,1.39951548386,1.99915020003
2020-03-15,,,,,,,,,211,118,304,1376,749,2010,1451,787,2122,1.66740856287,1.39939770694,1.99886956016
2020-03-16,,,,,,,,,236,131,350,1575,862,2304,1687,919,2472,1.66710373717,1.39925531224,1.99849632791
2020-03-17,,,,,,,,,267,147,400,1804,990,2648,1954,1066,2872,1.66672139542,1.39907923932,1.99800008416
2020-03-18,,,,,,,,,305,167,464,2072,1139,3055,2259,1234,3335,1.66624153361,1.39886167028,1.99734037466
2020-03-19,,,,,,,,,346,188,533,2380,1308,3531,2605,1422,3867,1.66563896339,1.39857670594,1.99651759336
2020-03-20,,,,,,,,,388,209,605,2730,1499,4080,2992,1632,4472,1.66488198089,1.39814908366,1.99535950852
2020-03-21,,,,,,,,,434,232,686,3127,1712,4710,3426,1864,5158,1.66393080727,1.39759239566,1.99353289105
2020-03-22,,,,,,,,,486,256,782,3575,1950,5435,3912,2121,5939,1.66273555222,1.39692219296,1.99164215622
2020-03-23,1,1,,,,,,,545,283,898,4021,2180,6186,4458,2404,6836,1.66123376533,1.39616402139,1.98920334238
2020-03-24,0,1,,,,,,,611,314,1027,4534,2442,7068,5069,2719,7863,1.65934754467,1.3952214027,1.98557244245
2020-03-25,0,1,,,,,,,683,344,1173,5114,2730,8089,5752,3064,9035,1.6569801591,1.39408187591,1.98135014387
2020-03-26,0,1,,,,,,,762,375,1322,5763,3044,9245,6515,3439,10357,1.65401223372,1.39251440512,1.97513066722
2020-03-27,0,1,,,,,,,850,405,1488,6479,3376,10539,7364,3844,11844,1.65029759905,1.3905339001,1.96694654652
2020-03-28,0,1,,,,,,,946,447,1688,7260,3730,11986,8310,4292,13531,1.64565911463,1.38873139283,1.9576290245
2020-03-29,0,1,,,,,,,1053,486,1903,8123,4110,13616,9363,4779,15434,1.63988503529,1.38632220332,1.94334383626
2020-03-30,1,2,,,,,,,1168,535,2140,9080,4527,15452,10531,5315,17574,1.63272681844,1.38318411842,1.92663998873
2020-03-31,0,2,,,,,,,1294,590,2390,10138,4986,17492,11825,5906,19963,1.6238997286,1.37935283087,1.90358975821
2020-04-01,0,2,,,,,,,1430,645,2665,11301,5484,19757,13255,6551,22628,1.61308807086,1.37483308973,1.87487522074
2020-04-02,0,2,,,,,,,1575,700,2959,12571,6017,22252,14830,7251,25587,1.59995724934,1.36970225903,1.84003366895
2020-04-03,2,4,,,,,,,1729,750,3273,13954,6579,24992,16559,8002,28859,1.58417475574,1.36431983962,1.80031976204
2020-04-04,0,4,,,,,,,1891,814,3606,15457,7184,27992,18450,8816,32464,1.5654411853,1.35646634355,1.76516856011
2020-04-05,1,5,,,,,,,2057,884,3925,17081,7835,31232,20507,9700,36389,1.54353006277,1.34716022546,1.74599650532
2020-04-06,0,5,,,,,,,2227,956,4253,18822,8535,34702,22734,10657,40641,1.51833171522,1.33440882746,1.72405628411
2020-04-07,1,6,,,,,,,2397,1011,4543,20673,9263,38348,25131,11668,45184,1.48989274306,1.31727542626,1.70102389817
2020-04-08,0,6,,,,,,,2563,1068,4830,22625,10016,42151,27694,12736,50013,1.45844091991,1.29655632666,1.67470540936
2020-04-09,1,7,,,,,,,2724,1138,5057,24666,10810,46035,30418,13875,55070,1.42438753505,1.2628255911,1.63375590483
2020-04-10,0,7,,,,,,,2875,1215,5324,26779,11651,50037,33293,15090,60393,1.38830510233,1.2257567794,1.59741015047
2020-04-11,3,10,,,,,,,3015,1276,5579,28944,12522,54128,36308,16367,65972,1.35088508566,1.18471008471,1.55713586862
2020-04-12,0,10,,,,,,,3141,1331,5734,31139,13406,58175,39449,17698,71705,1.31288440605,1.1396678116,1.52305371234
2020-04-13,0,10,,,,,,,3253,1375,5930,33339,14294,62201,42702,19074,77635,1.27506997295,1.10620766488,1.48761307353
2020-04-14,1,11,,,,,,,3348,1436,6001,35519,15195,66061,46050,20510,83635,1.23816874405,1.06562061762,1.4580442704
2020-04-15,1,12,,,,,,,3428,1484,6109,37653,16089,69780,49478,21995,89743,1.20282830006,1.03088176768,1.42358670127
2020-04-16,1,13,,,,,,,3492,1514,6131,39716,16959,73246,52971,23510,95874,1.16958994895,1.00393454887,1.38486965261
2020-04-17,4,17,,,,,,,3542,1540,6175,41682,17799,76462,56512,25050,102048,1.13887335495,0.978689602722,1.34334874466
2020-04-18,2,19,,,,,,,3577,1563,6317,43531,18612,79506,60090,26614,108365,1.11096988501,0.960025768919,1.299770556
2020-04-19,2,21,,,,,,,3601,1587,6336,45241,19385,82237,63691,28202,114700,1.08604223877,0.944117814323,1.2560517629
2020-04-20,1,22,,,,,,,3614,1607,6314,46797,20108,84626,67304,29809,121014,1.06412979836,0.932934090677,1.21452670718
2020-04-21,0,22,,,,,,,3617,1616,6270,48187,20768,86642,70921,31425,127283,1.04516057667,0.921666386563,1.17945906499
2020-04-22,6,28,,,,,,,3613,1635,6220,49404,21392,88319,74534,33061,133502,1.02897022184,0.906560812465,1.15919932745
2020-04-23,3,31,,,,,,,3603,1649,6116,50443,21974,89604,78137,34710,139617,1.01532657146,0.894742569434,1.1409163999
2020-04-24,1,32,,,,,,,3587,1633,6010,51307,22468,90557,81725,36343,145626,1.00395634487,0.885252347636,1.12755178449
2020-04-25,3,35,,,,,,,3568,1610,5928,52000,22863,91161,85293,37953,151554,0.994570052133,0.877650359448,1.11434682699
2020-04-26,5,40,,,,,,,3546,1607,5835,52531,23194,91418,88839,39561,157389,0.986882183636,0.871795009595,1.10460898478
2020-04-27,0,40,,,,,,,3521,1625,5704,52911,23488,91388,92360,41187,163093,0.980625408393,0.867205369227,1.09274992421
2020-04-28,4,44,,,,,,,3495,1639,5597,53153,23752,91055,95855,42826,168689,0.975558983772,0.863386119275,1.08624322853
2020-04-29,7,51,,,,,,,3467,1624,5473,53272,23939,90527,99323,44450,174161,0.9714724486,0.860227344838,1.07977240617
2020-04-30,7,58,,,,,,,3439,1627,5363,53283,24082,89782,102762,46078,179524,0.968185950664,0.857747320663,1.07435225298
2020-05-01,10,68,,,,,,,3409,1621,5265,53200,24188,88915,106171,47699,184789,0.965317888423,0.854549024692,1.0698289543
2020-05-02,17,85,,,,,,,3380,1630,5198,53038,24278,87939,109551,49329,189986,0.963097627251,0.853158886135,1.06609669826
2020-05-03,2,87,,,,,,,3350,1645,5177,52811,24360,86799,112901,50975,195163,0.961268650273,0.852271907029,1.06302094165
2020-05-04,6,93,,,,,,,3319,1664,5120,52530,24437,85582,116220,52639,200282,0.959496082416,0.850250867656,1.06033224445
2020-05-05,5,98,,,,,,,3289,1663,5021,52205,24493,84289,119509,54302,205303,0.958098398963,0.850281866605,1.0573465803
2020-05-06,5,103,,,,,,,3258,1645,4920,51846,24522,82940,122768,55948,210222,0.95676428018,0.849718325828,1.05388368886
2020-05-07,4,107,,,,,,,3230,1652,4845,51463,24539,81565,125998,57600,215066,0.956254128198,0.849720014488,1.05156077865
2020-05-08,10,117,,,,,,,3202,1658,4782,51062,24547,80232,129199,59258,219848,0.955771313987,0.849490217579,1.05092022347
2020-05-09,11,128,,,,,,,3173,1660,4715,50648,24574,78937,132373,60918,224563,0.95536979549,0.849491949776,1.0496289938
2020-05-10,15,143,,,,,,,3145,1666,4694,50225,24631,77703,135518,62585,229256,0.955143507519,0.849519710385,1.04958076896
2020-05-11,7,150,,,,,,,3118,1660,4635,49797,24683,76502,138636,64245,233891,0.95503525118,0.849547421205,1.04945308438
