date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,77,40,112,77,40,112,77,40,112,1.65360112695,1.2,2
2020-03-06,,,,,,,,,77,40,112,155,80,224,155,80,224,1.6533625684,1.19997203758,1.99997975582
2020-03-07,,,,,,,,,77,40,112,232,120,336,232,120,336,1.65329246127,1.19996212534,1.99997070835
2020-03-08,,,,,,,,,77,40,112,310,160,447,310,160,447,1.65320143736,1.19994869956,1.99995761759
2020-03-09,,,,,,,,,77,40,112,387,200,559,387,200,559,1.6530831564,1.19993051569,1.99993867677
2020-03-10,,,,,,,,,77,40,112,465,240,671,465,240,671,1.65292932777,1.19990588929,1.99991127204
2020-03-11,,,,,,,,,77,40,112,542,280,782,542,280,782,1.65272910455,1.19988682111,1.99987162207
2020-03-12,,,,,,,,,77,40,112,620,320,894,620,320,894,1.6524682903,1.19984907815,1.99981381668
2020-03-13,,,,,,,,,77,40,112,697,360,1006,697,360,1006,1.65212830242,1.19979844677,1.99973306171
2020-03-14,,,,,,,,,204,110,314,902,470,1319,902,470,1319,1.65164080131,1.19969431981,1.9995735812
2020-03-15,,,,,,,,,203,109,312,1105,579,1630,1105,579,1630,1.6510565374,1.19961431752,1.99940206889
2020-03-16,,,,,,,,,213,116,332,1318,696,1961,1318,696,1961,1.65028622531,1.19950650947,1.9991742092
2020-03-17,,,,,,,,,233,126,371,1551,822,2332,1551,822,2332,1.64928499024,1.19937337792,1.9988661033
2020-03-18,,,,,,,,,275,148,454,1826,971,2786,1826,971,2786,1.64798164682,1.19920632811,1.9984449908
2020-03-19,,,,,,,,,341,178,583,2167,1150,3369,2167,1150,3369,1.64628430168,1.19899606838,1.99790285994
2020-03-20,,,,,,,,,392,200,685,2481,1310,3942,2559,1350,4053,1.64407411751,1.19873058409,1.99714349144
2020-03-21,,,,,,,,,436,218,774,2839,1489,4604,2994,1569,4827,1.64119983083,1.19839480991,1.99612000039
2020-03-22,,,,,,,,,488,238,889,3249,1687,5381,3482,1807,5716,1.63747395124,1.1978628701,1.99475857078
2020-03-23,,,,,,,,,550,261,1030,3722,1909,6299,4032,2069,6746,1.63266292552,1.19707497611,1.99260255357
2020-03-24,,,,,,,,,628,290,1197,4272,2160,7384,4659,2360,7943,1.62648187561,1.19617019089,1.98980701968
2020-03-25,,,,,,,,,709,319,1370,4903,2439,8642,5368,2679,9312,1.61859499375,1.19490062509,1.98595545762
2020-03-26,,,,,,,,,792,345,1542,5618,2744,10072,6161,3024,10853,1.60862242776,1.19328896716,1.98045823003
2020-03-27,,,,,,,,,881,368,1723,6421,3073,11682,7041,3393,12575,1.59616060957,1.19127253672,1.97409656348
2020-03-28,,,,,,,,,977,389,1937,7321,3422,13507,8018,3782,14512,1.58081626974,1.18871468237,1.9652845988
2020-03-29,1,1,,,,,,,1083,411,2223,8199,3723,15416,9101,4194,16734,1.56225708738,1.18620130181,1.95124416563
2020-03-30,3,4,,,,,,,1193,442,2538,9189,4057,17642,10294,4637,19272,1.5402737588,1.1826889333,1.93222998521
2020-03-31,2,6,,,,,,,1306,474,2875,10282,4415,20185,11600,5111,22146,1.5148400744,1.1762645773,1.90783118045
2020-04-01,1,7,,,,,,,1420,501,3197,11469,4790,23011,13020,5613,25343,1.48615392477,1.17106748032,1.88036552587
2020-04-02,1,8,,,,,,,1534,528,3431,12728,5170,25988,14554,6142,28774,1.45464439284,1.15975109251,1.84569436684
2020-04-03,1,9,,,,,,,1648,553,3696,14035,5545,29101,16202,6695,32469,1.42094115137,1.1407695263,1.8030906344
2020-04-04,1,10,,,,,,,1759,576,4012,15402,5921,32428,17961,7272,36481,1.38581471155,1.12522468691,1.75197270301
