date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,222,555,418,222,555,418,222,555,2.43639449369,2,2.8
2020-02-20,,,,,,,,,418,222,555,836,444,1110,836,444,1110,2.43353634928,1.9988187952,2.79966593003
2020-02-21,,,,,,,,,418,222,555,1255,666,1665,1255,666,1665,2.43225526457,1.99828680719,2.79944026052
2020-02-22,,,,,,,,,418,222,555,1673,888,2220,1673,888,2220,2.43039144677,1.99751558238,2.7990622119
2020-02-23,,,,,,,,,418,222,555,2091,1110,2775,2091,1110,2775,2.42767772944,1.99640062745,2.79843289151
2020-02-24,,,,,,,,,418,222,555,2509,1332,3330,2509,1332,3330,2.42372587924,1.99478296258,2.79737432237
2020-02-25,,,,,,,,,418,222,555,2927,1554,3885,2927,1554,3885,2.41797518125,1.99231482324,2.79560213808
2020-02-26,,,,,,,,,418,222,555,3346,1776,4440,3346,1776,4440,2.40962390847,1.98935949089,2.79263787493
2020-02-27,,,,,,,,,418,222,555,3764,1998,4995,3764,1998,4995,2.39754368621,1.98504768451,2.78774614407
2020-02-28,,,,,,,,,1410,751,1933,5174,2749,6928,5174,2749,6928,2.37950065556,1.97595591513,2.77871025835
2020-02-29,,,,,,,,,1394,748,1898,6568,3497,8825,6568,3497,8825,2.35473176619,1.96420935174,2.76505262538
2020-03-01,,,,,,,,,1489,800,2017,8057,4297,10842,8057,4297,10842,2.31985764133,1.94138092305,2.74348562085
2020-03-02,,,,,,,,,1683,909,2299,9740,5206,13140,9740,5206,13140,2.27209858199,1.87319031012,2.70709680432
2020-03-03,,,,,,,,,2083,1156,2880,11823,6362,16019,11823,6362,16019,2.20834387119,1.73318774243,2.64887752037
2020-03-04,,,,,,,,,2672,1515,3720,14495,7877,19739,14495,7877,19739,2.12592035426,1.54864781408,2.56646440053
2020-03-05,,,,,,,,,3051,1800,4176,17128,9455,23360,17546,9677,23915,2.02326557573,1.3875067908,2.54565618168
2020-03-06,,,,,,,,,3309,2059,4472,20018,11293,27276,20855,11737,28386,1.90068942337,1.23855733134,2.47572523969
2020-03-07,,,,,,,,,3566,2265,4777,23167,13337,31498,24421,14003,33163,1.76104131836,1.08614605594,2.37346028345
2020-03-08,,,,,,,,,3807,2342,5127,26555,15457,36069,28228,16345,38289,1.609813673,0.972416912455,2.21252303398
2020-03-09,,,,,,,,,4026,2399,5471,30163,17635,40985,32254,18745,43759,1.45457604694,0.888895638258,2.12033127731
2020-03-10,,,,,,,,,4115,2419,5519,33860,19833,45948,36370,21165,49278,1.30363039449,0.827890389971,2.01428548489
2020-03-11,,,,,,,,,4085,2383,5543,37527,21994,50936,40454,23548,54821,1.1643727873,0.774317260793,1.85765488208
2020-03-12,,,,,,,,,3986,2310,5498,41095,24083,55878,44440,25859,60318,1.04208580792,0.728020906038,1.64818774122
2020-03-13,,,,,,,,,3851,2266,5304,44528,26127,60627,48291,28125,65622,0.939461422943,0.692454838837,1.50344813243
2020-03-14,1,1,,,,,,,3698,2228,5224,46816,27605,63919,51990,30354,70846,0.85682589179,0.665135961547,1.37157961833
2020-03-15,1,2,,,,,,,3525,2169,5056,48947,29026,67077,55515,32523,75901,0.792748378786,0.641251236236,1.22094660355
2020-03-16,1,3,,,,,,,3337,2093,4808,50795,30319,69868,58852,34616,80709,0.744722599963,0.623889906199,1.08304641869
2020-03-17,1,4,,,,,,,3146,2015,4547,52258,31426,72116,61998,36632,85255,0.70977362444,0.613197952765,0.971203489717
2020-03-18,0,4,,,,,,,2961,1957,4266,53136,32228,73502,64959,38590,89521,0.684941537905,0.606548590116,0.881340036666
2020-03-19,2,6,,,,,,,2788,1886,3978,53253,32600,73759,67748,40477,93498,0.667609083872,0.602479570131,0.811207514747
2020-03-20,3,9,,,,,,,2627,1823,3740,52829,32623,73323,70374,42300,97237,0.655655904455,0.600096438796,0.761625488819
2020-03-21,4,13,,,,,,,2476,1761,3532,51995,32324,72383,72850,44062,100769,0.647470669917,0.598538008664,0.748811515452
2020-03-22,0,13,,,,,,,2334,1711,3338,50763,31770,70944,75184,45773,104106,0.641882811259,0.597428731594,0.74668486
2020-03-23,11,24,,,,,,,2202,1638,3129,49158,31066,68946,77386,47412,107235,0.638067440828,0.596652567644,0.745864915328
2020-03-24,8,32,,,,,,,2081,1571,2916,47213,30237,66391,79467,48983,110150,0.635454644968,0.596198210952,0.745675727423
2020-03-25,2,34,,,,,,,1969,1505,2727,45066,29322,63599,81436,50488,112877,0.633655511949,0.595885057357,0.745501176656
2020-03-26,7,41,,,,,,,1866,1450,2553,42847,28389,60609,83301,51938,115429,0.632406584719,0.595545145418,0.74532960454
2020-03-27,11,52,,,,,,,1770,1403,2381,40631,27483,57492,85071,53342,117810,0.631530108436,0.595314993177,0.745170862299
2020-03-28,13,65,,,,,,,1681,1336,2231,38461,26553,54419,86753,54679,120041,0.630906364425,0.595087339992,0.745021329804
2020-03-29,7,72,,,,,,,1600,1273,2107,36363,25598,51301,88352,55952,122147,0.630454728382,0.594878257731,0.744878478659
2020-03-30,5,77,,,,,,,1524,1213,1991,34362,24642,48236,89876,57166,124137,0.630120840865,0.594731154151,0.744736307676
2020-03-31,13,90,,,,,,,1454,1162,1899,32478,23712,45327,91330,58328,126036,0.629867975,0.594617948231,0.744602352083
2020-04-01,14,104,,,,,,,1389,1106,1809,30721,22802,42589,92719,59435,127844,0.629671251866,0.594519040501,0.744471986924
2020-04-02,19,123,,,,,,,1328,1060,1746,29087,21905,40069,94047,60496,129590,0.629513768225,0.59443337732,0.744291138701
2020-04-03,16,139,,,,,,,1272,1011,1671,27571,21030,37763,95318,61507,131261,0.629384000123,0.594354653685,0.744110856159
2020-04-04,22,161,,,,,,,1219,970,1610,26163,20177,35633,96537,62478,132870,0.62927405869,0.594275693169,0.743951285374
2020-04-05,18,179,,,,,,,1170,927,1557,24858,19343,33658,97708,63405,134427,0.629178516839,0.594183724674,0.743806374175
2020-04-06,8,187,,,,,,,1124,888,1509,23648,18520,31829,98832,64294,135935,0.629093619626,0.594107884249,0.743672134767
2020-04-07,16,203,,,,,,,1082,850,1462,22527,17732,30162,99914,65144,137396,0.629016752269,0.594043672469,0.743545928067
2020-04-08,15,218,,,,,,,1041,804,1406,21488,16965,28653,100955,65948,138802,0.628946080562,0.593990630584,0.743430689556
2020-04-09,19,237,,,,,,,1003,771,1363,20522,16231,27289,101958,66719,140165,0.628880306722,0.59393902461,0.743315968102
2020-04-10,10,247,,,,,,,968,737,1323,19625,15519,26058,102926,67457,141487,0.62881850297,0.593882230528,0.743205488887
2020-04-11,13,260,,,,,,,934,698,1289,18789,14813,24966,103860,68155,142776,0.628759997888,0.593826997738,0.743098711938
2020-04-12,13,273,,,,,,,902,661,1261,18010,14138,23996,104763,68817,144037,0.628704298752,0.59378304823,0.742995256276
2020-04-13,12,285,,,,,,,872,632,1238,17283,13496,23127,105635,69449,145274,0.628651038324,0.593742434603,0.742894846248
2020-04-14,14,299,,,,,,,844,603,1204,16603,12886,22341,106479,70052,146478,0.628599938223,0.593695734681,0.742797276509
2020-04-15,10,309,,,,,,,817,575,1173,15966,12299,21615,107296,70628,147650,0.628550783528,0.593649865727,0.742702388998
2020-04-16,12,321,,,,,,,791,549,1143,15368,11742,20949,108086,71177,148793,0.628503405091,0.593605613206,0.742610057748
2020-04-17,15,336,,,,,,,766,525,1114,14806,11207,20317,108852,71703,149906,0.628457667181,0.593562981142,0.742520178904
2020-04-18,10,346,,,,,,,742,504,1091,14276,10700,19737,109595,72207,150997,0.628413458813,0.593521844965,0.742432664215
2020-04-19,9,355,,,,,,,719,487,1069,13777,10217,19196,110314,72695,152066,0.62837072481,0.593482102575,0.742349020952
2020-04-20,9,364,,,,,,,698,465,1046,13304,9754,18685,111012,73160,153111,0.628329472643,0.593443668975,0.742266462246
2020-04-21,6,370,,,,,,,677,446,1021,12856,9312,18197,111688,73606,154131,0.628289646552,0.593406472393,0.742186187896
2020-04-22,14,384,,,,,,,656,427,999,12431,8889,17734,112344,74033,155129,0.628251179765,0.593370451466,0.742108177576
2020-04-23,10,394,,,,,,,637,410,974,12026,8495,17301,112981,74443,156103,0.628214139868,0.593335492936,0.742032425404
2020-04-24,9,403,,,,,,,618,394,951,11640,8118,16889,113598,74837,157053,0.628178394381,0.593301711704,0.741959005883
2020-04-25,15,418,,,,,,,599,378,928,11271,7759,16495,114197,75216,157981,0.628143844091,0.59326896316,0.74188785816
2020-04-26,4,422,,,,,,,581,363,906,10918,7424,16112,114778,75580,158887,0.628110670507,0.593235700195,0.741819078103
2020-04-27,5,427,,,,,,,564,348,884,10579,7111,15734,115342,75928,159770,0.628078713061,0.593212489782,0.74175275791
2020-04-28,7,434,,,,,,,546,335,862,10253,6814,15358,115888,76264,160632,0.628048152014,0.593192274003,0.741689030133
2020-04-29,9,443,,,,,,,530,326,841,9939,6538,14995,116418,76591,161472,0.628019014853,0.59316441747,0.741628078698
2020-04-30,9,452,,,,,,,513,312,819,9636,6275,14640,116932,76903,162290,0.627991463257,0.593155552369,0.74157015321
2020-05-01,8,460,,,,,,,497,299,796,9343,6026,14294,117429,77203,163086,0.627965679233,0.593151365682,0.741515587535
2020-05-02,15,475,,,,,,,482,287,775,9058,5787,13955,117911,77490,163860,0.627941889455,0.593114332259,0.741464823932
2020-05-03,9,484,,,,,,,466,275,753,8782,5558,13616,118377,77766,164613,0.627920395331,0.593082741906,0.741418444407
2020-05-04,9,493,,,,,,,451,263,731,8514,5334,13278,118828,78029,165343,0.627901594893,0.593091561461,0.741368419708
2020-05-05,10,503,,,,,,,436,252,710,8253,5121,12942,119264,78281,166052,0.627886011485,0.593063309457,0.741315487589
2020-05-06,3,506,,,,,,,421,241,688,7997,4916,12609,119685,78523,166740,0.62787433138,0.593059435128,0.741264855112
2020-05-07,8,514,,,,,,,407,231,667,7748,4720,12278,120092,78754,167407,0.627867453161,0.593040280554,0.741216762187
2020-05-08,8,522,,,,,,,392,221,646,7504,4531,11950,120485,78975,168053,0.627866552599,0.593022624463,0.741171549789
2020-05-09,4,526,,,,,,,378,211,625,7264,4349,11624,120863,79187,168677,0.62787316799,0.593006758664,0.741129698837
2020-05-10,3,529,,,,,,,364,202,604,7029,4173,11300,121227,79390,169281,0.627889312531,0.59300611323,0.741091884555
2020-05-11,4,533,,,,,,,350,194,583,6799,4004,10977,121577,79584,169863,0.627917622448,0.593002130807,0.74105905253
2020-05-12,-6,527,,,,,,,336,185,563,6571,3841,10657,121913,79770,170426,0.627961552424,0.593015510409,0.741032525208
2020-05-13,6,533,,,,,,,323,177,544,6348,3683,10339,122236,79947,170970,0.628025633625,0.593027106077,0.74101410581
2020-05-14,4,537,,,,,,,309,169,525,6127,3525,10022,122545,80116,171494,0.628115814512,0.593027207055,0.740988384087
2020-05-15,0,537,,,,,,,296,161,505,5909,3374,9708,122841,80278,171998,0.628239910988,0.593049279204,0.740959455708
2020-05-16,6,543,,,,,,,282,153,485,5694,3228,9397,123123,80432,172483,0.628408200615,0.593058482777,0.740937799985
2020-05-17,4,547,,,,,,,269,146,465,5482,3087,9087,123392,80578,172947,0.628634205962,0.593057109803,0.740925247928
2020-05-18,1,548,,,,,,,256,139,446,5271,2951,8781,123648,80717,173393,0.628935724746,0.593064797036,0.740924338315
2020-05-19,3,551,,,,,,,243,131,427,5063,2819,8477,123891,80849,173819,0.629336179308,0.593093792721,0.740938498707
2020-05-20,3,554,,,,,,,230,124,407,4857,2691,8174,124121,80973,174226,0.629866373959,0.593116018567,0.740972365545
2020-05-21,7,561,,,,,,,217,117,389,4652,2568,7875,124338,81091,174615,0.630566763385,0.593153604065,0.741032221851
2020-05-22,0,561,,,,,,,204,111,369,4450,2448,7577,124542,81202,174984,0.63149034276,0.593212480879,0.741126595608
2020-05-23,0,561,,,,,,,191,103,349,4249,2330,7280,124733,81306,175332,0.632706258882,0.593289269655,0.741256430784
2020-05-24,1,562,,,,,,,179,95,330,4049,2214,6985,124912,81402,175661,0.634304189805,0.59338019286,0.741348246786
2020-05-25,1,563,,,,,,,167,88,312,3852,2100,6693,125079,81491,175973,0.636399410141,0.593524190357,0.741476310959
2020-05-26,0,563,,,,,,,154,82,294,3656,1988,6403,125233,81573,176266,0.639138189501,0.59370718842,0.74161625788
2020-05-27,2,565,,,,,,,143,77,277,3463,1880,6117,125377,81650,176542,0.642702675723,0.593983708163,0.742405069927
