date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,27,75,53,27,75,53,27,75,1.43919807633,1,1.8
2020-02-17,,,,,,,,,53,27,75,105,55,150,105,55,150,1.43905041456,1,1.7999666097
2020-02-18,,,,,,,,,53,27,75,158,83,225,158,83,225,1.43900650728,1,1.79995302251
2020-02-19,,,,,,,,,53,27,75,211,111,300,211,111,300,1.43894926275,1,1.79993387951
2020-02-20,,,,,,,,,53,27,75,263,138,375,263,138,375,1.43887454051,1,1.79990689845
2020-02-21,,,,,,,,,53,27,75,316,166,450,316,166,450,1.43877688795,1,1.79986932453
2020-02-22,,,,,,,,,53,27,75,368,194,525,368,194,525,1.43864911765,1,1.79982307988
2020-02-23,,,,,,,,,53,27,75,421,222,600,421,222,600,1.43848174767,1,1.79976043282
2020-02-24,,,,,,,,,53,27,75,474,250,675,474,250,675,1.43826226137,1,1.79967555437
2020-02-25,,,,,,,,,127,72,185,601,322,860,601,322,860,1.43790404311,0.999939712376,1.79950377228
2020-02-26,,,,,,,,,126,73,184,727,396,1044,727,396,1044,1.4375167001,0.999932176168,1.79934232267
2020-02-27,,,,,,,,,131,76,192,858,472,1235,858,472,1235,1.43699738635,0.999917104034,1.79911479206
2020-02-28,,,,,,,,,141,84,212,1000,557,1447,1000,557,1447,1.43632094119,0.999902114549,1.79872915721
2020-02-29,,,,,,,,,163,95,254,1162,652,1700,1162,652,1700,1.43543646223,0.999886830997,1.79825672309
2020-03-01,,,,,,,,,195,111,319,1358,764,2019,1358,764,2019,1.43427749183,0.999870880745,1.79760716925
2020-03-02,,,,,,,,,220,122,369,1526,859,2313,1578,887,2388,1.43275656748,0.999853499684,1.79670992243
2020-03-03,,,,,,,,,241,131,408,1714,963,2645,1819,1018,2795,1.43076077204,0.999834428221,1.79546824076
2020-03-04,,,,,,,,,264,140,453,1925,1076,3023,2083,1159,3248,1.42814917192,0.999813294657,1.79375470849
2020-03-05,,,,,,,,,291,150,505,2164,1198,3452,2374,1310,3752,1.42474242334,0.999791034747,1.79211584722
2020-03-06,,,,,,,,,324,160,569,2435,1331,3946,2699,1470,4321,1.42031650251,0.999766896749,1.78901148814
2020-03-07,,,,,,,,,359,172,639,2741,1476,4509,3057,1642,4959,1.41460102042,0.999742266569,1.78468503278
2020-03-08,,,,,,,,,392,183,705,3081,1631,5139,3449,1826,5664,1.40728202018,0.999716195834,1.77867007579
2020-03-09,,,,,,,,,427,194,776,3455,1798,5839,3876,2021,6439,1.39801694851,0.999689730391,1.77059017957
2020-03-10,,,,,,,,,463,207,856,3865,1978,6620,4339,2228,7295,1.38646249681,0.999659941149,1.76079722503
2020-03-11,1,1,,,,,,,502,219,958,4240,2125,7392,4841,2448,8252,1.3723205012,0.999631182733,1.74792680805
2020-03-12,0,1,,,,,,,542,231,1065,4656,2283,8273,5383,2679,9317,1.35539893018,0.999598820346,1.7311613689
2020-03-13,0,1,,,,,,,581,242,1175,5106,2449,9256,5964,2922,10491,1.33567476325,0.99956644727,1.70957693874
2020-03-14,0,1,,,,,,,619,253,1257,5584,2618,10301,6584,3175,11748,1.31333810734,0.999534366657,1.68220978823
2020-03-15,0,1,,,,,,,656,264,1342,6078,2787,11389,7240,3440,13089,1.28879699573,0.999499663512,1.6452408059
2020-03-16,0,1,,,,,,,692,277,1437,6575,2953,12507,7932,3717,14526,1.2626369772,0.999462034856,1.6018808637
2020-03-17,0,1,,,,,,,726,289,1523,7080,3119,13662,8658,4006,16049,1.23554910155,0.999424912681,1.54919680478
2020-03-18,0,1,,,,,,,757,300,1602,7596,3288,14856,9415,4307,17651,1.20825095471,0.999386660854,1.51152752504
2020-03-19,0,1,,,,,,,785,310,1649,8117,3458,16052,10201,4618,19299,1.18142220338,0.999337086371,1.47161464573
2020-03-20,0,1,,,,,,,810,319,1699,8637,3627,17246,11011,4937,20998,1.15566309172,0.999295967371,1.44299539497
2020-03-21,0,1,,,,,,,832,326,1763,9145,3792,18439,11843,5263,22760,1.13147242193,0.989002665331,1.41083304529
2020-03-22,2,3,,,,,,,852,331,1809,9638,3952,19610,12695,5595,24569,1.10923687451,0.985123127382,1.34898514848
2020-03-23,3,6,,,,,,,868,335,1855,10114,4104,20760,13563,5930,26423,1.08922549469,0.973389602646,1.28788551536
2020-03-24,0,6,,,,,,,882,340,1894,10570,4249,21878,14445,6270,28317,1.07158759146,0.964610462133,1.24648674988
2020-03-25,2,8,,,,,,,894,343,1926,11001,4385,22948,15340,6614,30242,1.0563555428,0.957723424521,1.20659256238
2020-03-26,0,8,,,,,,,904,348,1948,11403,4514,23938,16244,6962,32189,1.04345499324,0.942105573018,1.16681116761
2020-03-27,1,9,,,,,,,913,352,1960,11774,4635,24832,17157,7315,34149,1.03272374907,0.933554106852,1.13609334025
2020-03-28,5,14,,,,,,,921,359,1961,12114,4753,25618,18078,7675,36109,1.02393787537,0.924703950518,1.11450887434
2020-03-29,3,17,,,,,,,927,365,1959,12421,4865,26320,19005,8041,38067,1.0168406328,0.918454159751,1.09121671604
2020-03-30,7,24,,,,,,,933,371,1954,12698,4972,26932,19938,8412,40021,1.01116889995,0.912330222852,1.07735853586
2020-03-31,6,30,,,,,,,938,378,1948,12944,5073,27444,20876,8790,41969,1.00667317854,0.908162438114,1.07009461358
2020-04-01,0,30,,,,,,,943,385,1940,13160,5168,27860,21819,9175,43909,1.00312990542,0.905111701799,1.06496968037
2020-04-02,2,32,,,,,,,947,392,1931,13350,5260,28189,22766,9567,45839,1.00034696573,0.902867905518,1.06072420442
2020-04-03,5,37,,,,,,,951,399,1919,13516,5349,28459,23716,9967,47758,0.998164312205,0.901128679875,1.05714060196
2020-04-04,4,41,,,,,,,954,404,1901,13660,5434,28661,24671,10371,49659,0.996451641916,0.900021933949,1.05454873738
2020-04-05,5,46,,,,,,,958,411,1888,13785,5519,28787,25628,10783,51546,0.995104655671,0.899357723964,1.05285258344
2020-04-06,8,54,,,,,,,961,417,1877,13895,5605,28854,26589,11200,53423,0.994040907759,0.89893168295,1.05152078881
2020-04-07,1,55,,,,,,,964,423,1871,13991,5692,28870,27554,11623,55293,0.993195823373,0.898527425903,1.05051274925
2020-04-08,4,59,,,,,,,967,427,1864,14075,5779,28840,28521,12050,57156,0.99251916268,0.898288095136,1.04983506395
2020-04-09,4,63,,,,,,,970,431,1855,14151,5867,28770,29491,12482,59011,0.991972027039,0.897869258334,1.04928260281
2020-04-10,3,66,,,,,,,973,435,1851,14219,5955,28674,30463,12917,60862,0.991524401788,0.897303026275,1.04886395719
2020-04-11,8,74,,,,,,,975,439,1841,14281,6041,28555,31439,13357,62703,0.991153181721,0.896843381126,1.04860014372
2020-04-12,5,79,,,,,,,978,449,1837,14339,6131,28430,32417,13807,64539,0.990840607826,0.89650690994,1.04843665456
2020-04-13,8,87,,,,,,,981,445,1851,14392,6211,28323,33397,14252,66390,0.990573042739,0.896260286121,1.0482985875
2020-04-14,7,94,,,,,,,983,447,1869,14442,6288,28237,34381,14700,68258,0.990340558391,0.896081739116,1.04821442918
2020-04-15,1,95,,,,,,,985,448,1868,14490,6358,28157,35366,15148,70126,0.990136962047,0.895773038742,1.0481320252
2020-04-16,8,103,,,,,,,988,446,1884,14535,6419,28101,36354,15595,72009,0.989922891203,0.895518805611,1.04805085779
2020-04-17,6,109,,,,,,,990,444,1864,14578,6472,28035,37344,16040,73873,0.989763314665,0.895301572188,1.04804213003
2020-04-18,7,116,,,,,,,992,448,1848,14620,6521,27963,38336,16488,75720,0.989630893829,0.895033693753,1.04797981126
2020-04-19,4,120,,,,,,,994,452,1820,14660,6569,27881,39330,16941,77539,0.989512936622,0.8949787504,1.04791707899
2020-04-20,6,126,,,,,,,997,454,1825,14699,6612,27818,40327,17395,79364,0.989418048493,0.894936453581,1.04785538939
2020-04-21,10,136,,,,,,,999,449,1818,14736,6645,27759,41326,17845,81181,0.989337018158,0.894715368297,1.04780851961
2020-04-22,5,141,,,,,,,1001,449,1836,14773,6671,27724,42326,18294,83016,0.989277396997,0.894718151657,1.04777305523
2020-04-23,5,146,,,,,,,1003,450,1853,14808,6694,27713,43329,18745,84869,0.98923873481,0.89475891136,1.04788645224
2020-04-24,8,154,,,,,,,1005,447,1869,14843,6710,27726,44333,19192,86737,0.989222802599,0.894779232902,1.04792285037
2020-04-25,5,159,,,,,,,1007,445,1859,14877,6720,27734,45340,19638,88595,0.989242912164,0.894933127711,1.04788908354
2020-04-26,6,165,,,,,,,1009,442,1840,14910,6723,27733,46349,20081,90435,0.98930631479,0.895057128055,1.04796526276
2020-04-27,2,167,,,,,,,1010,438,1845,14942,6712,27741,47359,20520,92279,0.9894270219,0.895261647137,1.04814020076
2020-04-28,0,167,,,,,,,1012,438,1853,14974,6705,27743,48371,20958,94132,0.98962356105,0.895677115517,1.04836297254
2020-04-29,11,178,,,,,,,1014,436,1842,15005,6693,27716,49386,21394,95974,0.98992038799,0.895991536191,1.04891012418
2020-04-30,10,188,,,,,,,1017,438,1857,15037,6684,27705,50402,21832,97830,0.990349695094,0.896188961288,1.04960285383
2020-05-01,4,192,,,,,,,1019,436,1874,15068,6673,27695,51421,22268,99704,0.990953685755,0.896552545895,1.05047138278
2020-05-02,5,197,,,,,,,1021,431,1885,15099,6660,27716,52443,22700,101588,0.991787361662,0.89762924917,1.05151118423
2020-05-03,0,197,,,,,,,1024,426,1892,15131,6638,27760,53467,23127,103479,0.992921808197,0.898274460379,1.05276556341
2020-05-04,3,200,,,,,,,1027,422,1898,15164,6608,27838,54494,23549,105377,0.994447831009,0.89927359482,1.05427064431
2020-05-05,10,210,,,,,,,1031,418,1905,15198,6572,27918,55525,23968,107281,0.996479555501,0.90048335289,1.05605919072
2020-05-06,8,218,,,,,,,1035,415,1912,15234,6538,28013,56560,24383,109193,0.999157200859,0.902193308322,1.05900882939
