date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,67,183,131,67,183,131,67,183,1.75803966858,1.4,2.2
2020-02-27,,,,,,,,,131,67,183,263,135,366,263,135,366,1.75798173777,1.39998772019,2.19999062269
2020-02-28,,,,,,,,,131,67,183,394,202,549,394,202,549,1.75795786878,1.39998272261,2.1999846625
2020-02-29,,,,,,,,,131,67,183,525,270,732,525,270,732,1.75792397791,1.39997569077,2.19997490264
2020-03-01,,,,,,,,,131,67,183,657,338,915,657,338,915,1.75787576503,1.39996579655,2.19995891415
2020-03-02,,,,,,,,,131,67,183,788,405,1098,788,405,1098,1.75780704009,1.39995187469,2.1999327116
2020-03-03,,,,,,,,,131,67,183,919,473,1281,919,473,1281,1.75770887127,1.39993262113,2.19988975367
2020-03-04,,,,,,,,,131,67,183,1051,541,1464,1051,541,1464,1.75756834015,1.39990690026,2.19981930118
2020-03-05,,,,,,,,,131,67,183,1182,608,1647,1182,608,1647,1.75736671898,1.39987135746,2.19970771288
2020-03-06,,,,,,,,,357,201,493,1539,810,2140,1539,810,2140,1.75691295327,1.39966590754,2.19931716118
2020-03-07,,,,,,,,,356,200,491,1895,1011,2630,1895,1011,2630,1.75647468553,1.3995666845,2.19897638914
2020-03-08,,,,,,,,,374,213,521,2269,1224,3150,2269,1224,3150,1.75581478727,1.39940344345,2.19837311915
2020-03-09,,,,,,,,,412,238,577,2682,1462,3726,2682,1462,3726,1.75488523158,1.39917894627,2.19748329142
2020-03-10,,,,,,,,,491,288,696,3173,1751,4422,3173,1751,4422,1.75355973914,1.39885067947,2.19618166863
2020-03-11,,,,,,,,,614,364,898,3787,2115,5319,3787,2115,5319,1.75165561247,1.39837529443,2.19420473391
2020-03-12,,,,,,,,,711,423,1054,4366,2472,6190,4498,2539,6373,1.74890505783,1.39766601755,2.19099501503
2020-03-13,,,,,,,,,795,481,1195,5030,2885,7201,5293,3020,7567,1.74492311859,1.39665415377,2.18625422097
2020-03-14,,,,,,,,,896,538,1369,5795,3356,8387,6189,3559,8936,1.73917257928,1.39533680444,2.17916490294
2020-03-15,,,,,,,,,1017,609,1581,6681,3897,9784,7206,4168,10516,1.73089113312,1.39371869815,2.16855831611
2020-03-16,,,,,,,,,1167,686,1849,7717,4517,11450,8373,4855,12365,1.71902442101,1.39149115453,2.15259736693
2020-03-17,,,,,,,,,1321,773,2145,8907,5222,13412,9695,5628,14510,1.70217863363,1.38788255618,2.12830857507
2020-03-18,,,,,,,,,1473,857,2389,10249,6012,15617,11168,6485,16898,1.67862463584,1.38326190579,2.09284409152
2020-03-19,,,,,,,,,1626,948,2610,11744,6893,18043,12794,7434,19507,1.64643606139,1.37701116927,2.04168510363
2020-03-20,,,,,,,,,1779,1035,2799,13391,7860,20659,14573,8469,22306,1.60382500164,1.3662408412,1.97002377587
2020-03-21,1,1,,,,,,,1926,1150,3010,14959,8809,23176,16498,9619,25315,1.54968763032,1.3332745342,1.89345664052
2020-03-22,0,1,,,,,,,2052,1269,3027,16655,9878,25712,18551,10889,28341,1.48417932574,1.24767929023,1.82642665264
2020-03-23,0,1,,,,,,,2147,1368,3038,18428,11034,28229,20698,12258,31379,1.40898305906,1.11274449217,1.75767152261
2020-03-24,0,1,,,,,,,2208,1466,3075,20225,12261,30728,22906,13724,34454,1.32705893869,0.988731466484,1.70510087786
2020-03-25,2,3,,,,,,,2237,1551,3004,21970,13524,33036,25143,15275,37458,1.24199893817,0.882480696241,1.63329827822
2020-03-26,2,5,,,,,,,2235,1614,2959,23591,14774,35098,27378,16890,40416,1.15731937347,0.799999628056,1.56432695161
2020-03-27,2,7,,,,,,,2206,1629,2939,25086,15980,36982,29584,18519,43354,1.07597406745,0.746925712103,1.49617487659
2020-03-28,2,9,,,,,,,2151,1583,2848,26442,17082,38635,31735,20103,46202,1.00018094832,0.703327583446,1.43950940087
2020-03-29,2,11,,,,,,,2076,1526,2781,27622,18070,40047,33811,21629,48982,0.931477351855,0.669243547959,1.34418820063
2020-03-30,2,13,,,,,,,1986,1429,2669,28591,18890,41135,35797,23059,51651,0.870856264828,0.644867568471,1.22471203863
2020-03-31,4,17,,,,,,,1885,1346,2622,29308,19550,41907,37682,24405,54272,0.818869691792,0.628490183119,1.15334437924
2020-04-01,0,17,,,,,,,1779,1262,2518,29766,20039,42280,39460,25668,56789,0.775657736331,0.617642736772,1.07310978059
2020-04-02,2,19,,,,,,,1671,1178,2369,29963,20360,42260,41131,26846,59157,0.740930421647,0.610163399945,0.994101668059
2020-04-03,1,20,,,,,,,1565,1091,2235,29902,20502,41885,42697,27937,61392,0.71396827231,0.605595399921,0.923569691447
2020-04-04,5,25,,,,,,,1464,1017,2079,29587,20485,41165,44160,28955,63471,0.693703306727,0.602602127461,0.86809186053
2020-04-05,3,28,,,,,,,1367,958,1955,29029,20293,40110,45527,29913,65425,0.678887497865,0.600379471822,0.816177150499
