date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,751,403,1124,751,403,1124,751,403,1124,1.85641065839,1.6,2.2
2020-02-23,,,,,,,,,751,403,1124,1502,807,2248,1502,807,2248,1.85613071327,1.59982408069,2.19834148858
2020-02-24,,,,,,,,,751,403,1124,2254,1211,3372,2254,1211,3372,1.85607923009,1.59979402658,2.1980588291
2020-02-25,,,,,,,,,751,403,1124,3005,1615,4495,3005,1615,4495,1.85601814202,1.59975884013,2.19772804951
2020-02-26,,,,,,,,,751,403,1124,3756,2019,5619,3756,2019,5619,1.85594562857,1.5997176457,2.19734098493
2020-02-27,,,,,,,,,751,403,1124,4507,2423,6743,4507,2423,6743,1.85585951843,1.59966941857,2.19688809634
2020-02-28,,,,,,,,,751,403,1124,5258,2827,7867,5258,2827,7867,1.85575722082,1.59961295966,2.19635824372
2020-02-29,,,,,,,,,751,403,1124,6010,3231,8990,6010,3231,8990,1.85563564319,1.59954578635,2.19573837861
2020-03-01,,,,,,,,,751,403,1124,6761,3634,10114,6761,3634,10114,1.85549109269,1.59946606052,2.1950134388
2020-03-02,,,,,,,,,2128,1175,3138,8889,4810,13252,8889,4810,13252,1.85526716065,1.59931659576,2.19437090962
2020-03-03,,,,,,,,,2120,1171,3125,11009,5981,16376,11009,5981,16376,1.85505607737,1.59919064344,2.19343824271
2020-03-04,,,,,,,,,2239,1242,3294,13248,7224,19670,13248,7224,19670,1.8547940496,1.59903225963,2.19234260309
2020-03-05,,,,,,,,,2483,1391,3643,15731,8615,23312,15731,8615,23312,1.8544856148,1.59886870609,2.19106894793
2020-03-06,,,,,,,,,2992,1698,4363,18723,10313,27675,18723,10313,27675,1.8541206567,1.59867542203,2.18958732354
2020-03-07,,,,,,,,,3787,2181,5511,22510,12495,33186,22510,12495,33186,1.85368730492,1.59844475237,2.18786326576
2020-03-08,,,,,,,,,4418,2574,6442,26177,14666,38503,26928,15070,39627,1.85317037516,1.59816740924,2.1858559615
2020-03-09,,,,,,,,,4984,2936,7302,30409,17199,44681,31912,18006,46928,1.85255197829,1.59783963335,2.18351849962
2020-03-10,,,,,,,,,5674,3317,8347,35332,20113,51904,37586,21324,55275,1.85181515991,1.59747930213,2.18080099818
2020-03-11,,,,,,,,,6523,3728,9732,41104,23438,60512,44109,25053,65006,1.85093851054,1.59702841772,2.17764503559
2020-03-12,,,,,,,,,7602,4301,11501,47954,27335,70889,51710,29355,76507,1.84989471311,1.59646612285,2.1739820335
2020-03-13,,,,,,,,,8768,4939,13465,55971,31870,83230,60479,34294,89972,1.84865109914,1.59578769379,2.16973360584
2020-03-14,,,,,,,,,10012,5640,15629,65232,37107,97734,70491,39934,105601,1.84716840667,1.59500193326,2.1648103689
2020-03-15,,,,,,,,,11404,6319,18096,75885,43023,114706,81895,46254,123696,1.84540157589,1.594091312,2.15911283842
2020-03-16,,,,,,,,,13010,7168,20934,88144,49787,134516,94905,53422,144629,1.84329738567,1.59301046131,2.15252924415
2020-03-17,1,1,,,,,,,14875,8155,24264,100890,56767,155642,109780,61578,168893,1.84079234238,1.59168182316,2.14493403137
2020-03-18,2,3,,,,,,,16983,9247,28074,115753,64844,180591,126762,70825,196966,1.83781124953,1.59020358505,2.13618757286
2020-03-19,3,6,,,,,,,19331,10402,32375,132845,74003,209672,146093,81227,229341,1.83426573608,1.58829996246,2.12613958316
2020-03-20,5,11,,,,,,,21962,11679,37218,152324,84291,243247,168055,92907,266559,1.83005312524,1.58608671007,2.11461767958
2020-03-21,4,15,,,,,,,24930,12950,42872,174261,95544,281756,192985,105857,309431,1.82505468442,1.58364586201,2.10144696656
2020-03-22,10,25,,,,,,,28283,14616,48982,198757,107979,325227,221268,120474,358413,1.81913381198,1.58079137299,2.08643984286
2020-03-23,9,34,,,,,,,32048,16361,56095,226388,121765,374881,253316,136835,414507,1.81213497696,1.57743443874,2.06940247582
2020-03-24,12,46,,,,,,,36244,18338,64017,257648,137167,431596,289560,155174,478524,1.80388360207,1.57332624766,2.04964701014
2020-03-25,13,59,,,,,,,40903,20177,73042,292877,154026,496291,330463,175351,551565,1.79418737203,1.56895380373,2.02730003368
2020-03-26,18,77,,,,,,,46065,22126,83824,332419,172424,570383,376528,197477,635389,1.78283922002,1.56353231166,2.00219636859
2020-03-27,15,92,,,,,,,51760,24501,94075,376578,192624,652957,428288,221979,729464,1.76962266985,1.55690529471,1.97487971084
2020-03-28,19,111,,,,,,,58004,27153,106721,425813,214838,746213,486292,249133,836184,1.75432041141,1.5482823951,1.9512681444
2020-03-29,25,136,,,,,,,64793,30136,120202,480595,239334,850786,551085,279269,956386,1.73672664495,1.53848945926,1.92837295749
2020-03-30,23,159,,,,,,,72115,33034,134594,541305,266049,967284,623201,312303,1090979,1.71666324257,1.52637894929,1.90448713241
2020-03-31,42,201,,,,,,,79943,36169,147953,608238,295050,1094303,703143,348473,1238932,1.69399893816,1.51205038438,1.87998239718
2020-04-01,39,240,,,,,,,88230,39430,162347,681593,326325,1232386,791373,387903,1401279,1.66866981341,1.49580098619,1.85625160845
2020-04-02,84,324,,,,,,,96910,42442,180616,761521,359520,1384929,888283,430346,1581895,1.64069839548,1.47238270191,1.8267565709
2020-04-03,35,359,,,,,,,105894,45911,196256,848084,395030,1548809,994177,476257,1778150,1.61020796824,1.44470844222,1.79530021883
2020-04-04,86,445,,,,,,,115077,49538,213915,941199,432888,1725505,1109254,525796,1992064,1.57742879127,1.41306959183,1.76065926866
2020-04-05,41,486,,,,,,,124344,53223,230883,1040614,473161,1913516,1233598,579019,2222946,1.5426940747,1.37211987822,1.72113664417
2020-04-06,78,564,,,,,,,133576,57439,246530,1145907,515984,2111063,1367174,636459,2469476,1.50642559713,1.33154498829,1.69587659011
2020-04-07,122,686,,,,,,,142652,60706,258393,1256510,560329,2313362,1509826,697165,2727869,1.46911107017,1.29177784535,1.66952490596
2020-04-08,133,819,,,,,,,151455,64011,269409,1371721,606003,2518753,1661281,761177,2997277,1.43127686987,1.2554813398,1.64117072947
2020-04-09,131,950,,,,,,,159877,67879,282262,1490694,653705,2727974,1821157,829056,3279538,1.39346007799,1.21816196851,1.60747232665
2020-04-10,107,1057,,,,,,,167825,70641,292648,1612454,702220,2936797,1988982,899698,3572186,1.35618296489,1.18336859578,1.57008178555
2020-04-11,67,1124,,,,,,,175223,73916,299437,1735917,751634,3142159,2164205,973614,3871622,1.31993162023,1.15646381734,1.52764435711
2020-04-12,99,1223,,,,,,,182014,76682,309473,1859927,801163,3344910,2346219,1050296,4181094,1.28513906023,1.13078039202,1.48268182429
2020-04-13,105,1328,,,,,,,188161,79295,316623,1983295,850323,3541331,2534380,1129592,4497717,1.25217232421,1.1042513272,1.43552450579
2020-04-14,204,1532,,,,,,,193648,81784,322986,2104828,899073,3729724,2728028,1211376,4820702,1.22132300716,1.07984967018,1.38862398712
2020-04-15,204,1736,,,,,,,198476,84233,328090,2223361,947136,3909861,2926504,1295609,5148792,1.19280116088,1.06068580614,1.34218657412
2020-04-16,188,1924,,,,,,,202664,86650,335580,2337795,994356,4083094,3129168,1382260,5484372,1.1667330634,1.0410543951,1.29950523689
2020-04-17,217,2141,,,,,,,206244,88987,336535,2447129,1040900,4239012,3335412,1471247,5820906,1.14316352955,1.0224236377,1.26512524868
2020-04-18,213,2354,,,,,,,209258,91910,338378,2550492,1086900,4381134,3544670,1563158,6159283,1.12206301715,1.01139529982,1.23760197157
2020-04-19,108,2462,,,,,,,211752,95190,339566,2647168,1132552,4506785,3756422,1658349,6498848,1.1033389569,1.00001568624,1.21055704335
2020-04-20,125,2587,,,,,,,213777,98354,340251,2736601,1177683,4616153,3970199,1756703,6839099,1.08684991894,0.98474245666,1.1909379793
2020-04-21,154,2741,,,,,,,215383,101406,340524,2818408,1221651,4710147,4185582,1858110,7179622,1.07242079588,0.971901313846,1.17417129986
