date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,864,475,1131,864,475,1131,864,475,1131,2.49915446862,2,2.8
2020-02-15,,,,,,,,,864,475,1131,1729,951,2262,1729,951,2262,2.49914209143,1.99999987425,2.79999956788
2020-02-16,,,,,,,,,864,475,1131,2593,1427,3392,2593,1427,3392,2.49913571531,1.99999979745,2.79999921882
2020-02-17,,,,,,,,,864,475,1131,3457,1903,4523,3457,1903,4523,2.4991260061,1.99999967374,2.79999858779
2020-02-18,,,,,,,,,864,475,1131,4322,2378,5654,4322,2378,5654,2.49911119158,1.99999947446,2.799997447
2020-02-19,,,,,,,,,864,475,1131,5186,2854,6784,5186,2854,6784,2.49908853859,1.99999915348,2.79999538467
2020-02-20,,,,,,,,,864,475,1131,6050,3330,7915,6050,3330,7915,2.49905382027,1.99999863644,2.79999165639
2020-02-21,,,,,,,,,864,475,1131,6914,3806,9046,6914,3806,9046,2.49900048066,1.99999780361,2.79998491636
2020-02-22,,,,,,,,,864,475,1131,7779,4282,10176,7779,4282,10176,2.49891832034,1.9999964621,2.79997265251
2020-02-23,,,,,,,,,3016,1597,4079,10795,5879,14254,10795,5879,14254,2.49861215821,1.99982163063,2.79978478599
2020-02-24,,,,,,,,,3006,1592,4066,13801,7472,18320,13801,7472,18320,2.49839320708,1.99979403234,2.79971255399
2020-02-25,,,,,,,,,3267,1736,4463,17067,9209,22782,17067,9209,22782,2.49800912837,1.99971979575,2.79954484263
2020-02-26,,,,,,,,,3796,2051,5280,20863,11260,28061,20863,11260,28061,2.49745486155,1.9996436158,2.79933375657
2020-02-27,,,,,,,,,4897,2641,6991,25761,13902,35051,25761,13902,35051,2.49662583977,1.99956196261,2.79898531027
2020-02-28,,,,,,,,,6635,3479,9700,32395,17381,44750,32395,17381,44750,2.49536066969,1.99945363092,2.7984880287
2020-02-29,,,,,,,,,8098,4165,12017,39629,21072,55636,40493,21547,56767,2.49339954707,1.99931195043,2.79754673577
2020-03-01,,,,,,,,,9577,4897,14466,48342,25493,68971,50070,26445,71232,2.49033760176,1.99912442994,2.79600252669
2020-03-02,,,,,,,,,11528,5915,17768,59005,30933,85608,61598,32360,89000,2.48556803865,1.99885617053,2.7933387092
2020-03-03,,,,,,,,,14074,7222,22111,72215,37680,106588,75673,39583,111111,2.47812513582,1.9984292637,2.78887157298
2020-03-04,,,,,,,,,17366,8732,27503,88717,45936,132960,93038,48315,138613,2.466498753,1.9977629962,2.78076564361
2020-03-05,,,,,,,,,21051,10418,33641,108904,55879,165470,114090,58734,172254,2.44840506282,1.99677719107,2.76679206785
2020-03-06,,,,,,,,,25137,12243,40305,133177,67647,204643,139227,70978,212558,2.42053451045,1.99537317725,2.74180219555
2020-03-07,,,,,,,,,29785,14357,47461,162097,81529,250974,169012,85335,260019,2.37845170726,1.99311413746,2.70578769308
2020-03-08,,,,,,,,,34987,16900,54994,196220,97954,304836,203999,102236,315012,2.31693804446,1.98946660822,2.64868603555
2020-03-09,2,2,,,,,,,40515,19548,61539,233719,115904,362297,244514,121784,376550,2.23120438056,1.93317277347,2.57136678405
2020-03-10,0,2,,,,,,,45858,22893,69212,276571,137205,427443,290372,144678,445762,2.11892882076,1.72004801843,2.51826745792
2020-03-11,1,3,,,,,,,50553,27000,75710,323857,162470,498690,340925,171679,521471,1.98210265078,1.47537979228,2.4358196466
2020-03-12,0,3,,,,,,,54325,31176,80174,374387,191595,573584,395250,202855,601644,1.82741063674,1.2533406135,2.32668362957
