date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,801,433,1170,801,433,1170,801,433,1170,1.75275141596,1.4,2.2
2020-02-28,,,,,,,,,801,433,1170,1603,867,2340,1603,867,2340,1.7481459528,1.39230658951,2.19936901033
2020-02-29,,,,,,,,,801,433,1170,2404,1301,3510,2404,1301,3510,1.74615956228,1.38888615381,2.1990769818
2020-03-01,,,,,,,,,801,433,1170,3205,1735,4680,3205,1735,4680,1.74331005343,1.38418492643,2.19856844005
2020-03-02,,,,,,,,,801,433,1170,4006,2169,5850,4006,2169,5850,1.73922940192,1.37740569203,2.19778111024
2020-03-03,,,,,,,,,801,433,1170,4808,2603,7020,4808,2603,7020,1.73340658737,1.36783579435,2.19663436545
2020-03-04,,,,,,,,,801,433,1170,5609,3037,8190,5609,3037,8190,1.72514966039,1.35438623058,2.19489495918
2020-03-05,,,,,,,,,801,433,1170,6410,3471,9359,6410,3471,9359,1.71355777864,1.33605646867,2.19230485975
2020-03-06,,,,,,,,,801,433,1170,7211,3905,10529,7211,3905,10529,1.69752815189,1.31481163942,2.18766053925
2020-03-07,,,,,,,,,2133,1198,3264,9345,5104,13792,9345,5104,13792,1.67556231402,1.28129132299,2.17985300122
2020-03-08,,,,,,,,,2101,1188,3229,11446,6292,17021,11446,6292,17021,1.64702753649,1.23200992149,2.16926848548
2020-03-09,,,,,,,,,2171,1217,3368,13617,7509,20389,13617,7509,20389,1.61083608443,1.17883620799,2.15118916028
2020-03-10,,,,,,,,,2332,1298,3658,15949,8808,24046,15949,8808,24046,1.56690872938,1.12467873486,2.12309059798
2020-03-11,,,,,,,,,2680,1468,4338,18629,10276,28384,18629,10276,28384,1.51585118415,1.06383517058,2.08019018083
2020-03-12,,,,,,,,,3199,1680,5311,21828,11956,33695,21828,11956,33695,1.45886242956,0.9961311233,2.02252500481
2020-03-13,,,,,,,,,3517,1794,6011,24544,13317,38536,25345,13751,39706,1.39744471483,0.946956278667,1.94616654905
2020-03-14,,,,,,,,,3709,1850,6490,27452,14733,43856,29054,15601,46195,1.33318811077,0.896560759711,1.90063745782
2020-03-15,,,,,,,,,3899,1904,6954,30549,16204,49639,32953,17505,53149,1.26770791714,0.856568635356,1.85292375962
2020-03-16,,,,,,,,,4087,1960,7457,33835,17730,55926,37040,19466,60606,1.20264471432,0.834800708404,1.75694059914
2020-03-17,,,,,,,,,4301,2022,7965,37335,19319,62721,41341,21488,68571,1.13967864091,0.802816060377,1.63413611306
2020-03-18,,,,,,,,,4450,2062,8430,40984,20947,69981,45792,23551,77001,1.08048854793,0.77758286155,1.53948181664
2020-03-19,,,,,,,,,4525,2094,8443,44708,22608,77254,50317,25645,85443,1.02664274727,0.764619631068,1.43703817652
2020-03-20,,,,,,,,,4555,2124,8470,48461,24299,84554,54872,27770,93913,0.979444921451,0.753427286614,1.32373346804
2020-03-21,,,,,,,,,4563,2162,8545,52223,26027,91929,59434,29932,102457,0.939736165507,0.743769582307,1.23106189852
2020-03-22,3,3,,,,,,,4565,2201,8578,54655,27030,97243,63999,32134,111035,0.907718911293,0.730376861157,1.14731597065
2020-03-23,4,7,,,,,,,4555,2224,8456,57109,28065,102469,68555,34358,119490,0.882921914867,0.72011716951,1.07079830712
2020-03-24,4,11,,,,,,,4530,2253,8331,59467,29102,107432,73084,36612,127821,0.864366638206,0.713103680363,1.01712393487
2020-03-25,6,17,,,,,,,4493,2277,8207,61628,30081,111981,77577,38889,136027,0.850847983538,0.707205554492,0.982492463417
2020-03-26,6,23,,,,,,,4450,2299,8031,63399,30912,115674,82027,41189,144057,0.841184002772,0.704038661566,0.96717001119
2020-03-27,3,26,,,,,,,4408,2310,7849,64607,31542,118211,86435,43499,151905,0.834359854083,0.701702838524,0.956619549891
2020-03-28,11,37,,,,,,,4366,2294,7590,65456,32042,119790,90801,45794,159495,0.829574013106,0.700211843177,0.952860114958
2020-03-29,6,43,,,,,,,4323,2303,7426,66070,32495,120726,95124,48097,166921,0.826226279781,0.699827364872,0.951615798536
2020-03-30,22,65,,,,,,,4278,2288,7276,66448,32879,121048,99402,50385,174197,0.823882296085,0.699568751141,0.950708565388
2020-03-31,17,82,,,,,,,4232,2290,7076,66593,33210,120667,103634,52676,181272,0.822234461085,0.698966961887,0.950011498135
2020-04-01,10,92,,,,,,,4187,2260,6851,66479,33447,119552,107821,54936,188122,0.821067840447,0.698474060021,0.949462151822
